,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss,x_epi_0,x_epi_1,y_epi_0
141,-0.8696872815852099,0.030176062144453397,-0.21399357763717625,0.2666666666666666,-1.4666666666666668,2.8800645368307736,2.8329873,1.0,0.00870192796550691,-0.8696872815852099,0.030176062144453397,0.0
142,-0.970142450811539,0.01921089870276351,-0.203817157333403,0.3999999999999999,-1.4666666666666668,2.6057598243980387,2.9359174,1.0,0.005186656974256038,-0.970142450811539,0.01921089870276351,0.0
143,-0.9749418722899766,0.005226475686747754,-0.2024165373180139,0.5333333333333332,-1.4666666666666668,2.322588346063924,3.0241835,1.0,0.004689190857112407,-0.9749418722899766,0.005226475686747754,0.0
144,-0.9885551796240053,-0.3530588195804718,-0.07231937787005654,0.6666666666666665,-1.4666666666666668,2.0939407222579662,3.028366,1.0,0.0037572305276989937,-2.246521366040605,-0.19149776827670756,1.0
145,-1.0080361951543575,-0.05900145830380108,-0.18436040146306515,0.7999999999999998,-1.4666666666666668,1.961910487310329,3.0325494,1.0,0.0030388921657577158,-1.307867376321265,-0.23542277665614791,1.0
146,-1.0962624258625673,0.15569048921227044,-0.10687139360990075,0.9333333333333331,-1.4666666666666668,1.9370493431869629,3.036732,1.0,0.0031317822095006703,-0.6225539659660332,-0.43435172453910537,1.0
147,-1.0420533207551088,-0.0267237847166558,-0.16791408296103735,1.0666666666666664,-1.4666666666666668,1.9986118502080281,3.0409143,1.0,0.004188047896139324,1.1551177526561967,-0.04962722564168148,0.0
148,-0.889016670198139,0.13196248078754816,-0.19956407808600912,1.2000000000000002,-1.4666666666666668,2.1045418614155897,3.1219342,1.0,0.00251801914954558,-0.6982956160960028,0.03293764956873461,1.0
149,-0.9171397521998814,-0.30213199631648296,-0.12503781960474164,1.3333333333333335,-1.4666666666666668,2.2072337956921317,3.4095237,1.0,0.0031608127802610396,-2.0839589815012887,-0.030473141858311705,1.0
150,-1.2080530076891607,0.6532580444276481,0.38692361858717966,1.4666666666666668,-1.4666666666666668,2.2694061387774687,3.6162999,1.0,0.002140686959028244,0.9657204061840429,-0.6864126212528826,1.0
151,-1.1245324784421575,-0.26252340386546275,-0.04019878517069049,1.6,-1.4666666666666668,2.274780891930472,3.862496,1.0,0.002650396713986993,-1.9575252708473427,-0.49809389929950204,1.0
152,-0.7704944812959071,-0.08825844898402418,-0.1615823769813011,1.7333333333333334,-1.4666666666666668,2.230443943619087,4.178883,1.0,0.0037472601518966256,-1.4012579682450443,0.30017670251075484,1.0
153,-1.0982445104148921,0.004222487011613527,-0.12959508877505643,1.8666666666666667,-1.4666666666666668,2.1608951006342543,3.8874102,1.0,0.002337362886406481,0.6529672751527629,0.29211728644181695,0.0
154,-1.0848251702613227,0.19663153306799244,-0.10093984040814777,2.0,-1.4666666666666668,2.096709000025188,3.4355168,1.0,0.00241205235873349,-0.374127883331357,-0.40352703831373654,1.0
155,-0.9568287211541426,0.3552541183123426,-0.0822804649265802,-2.0,-1.3333333333333335,1.7233756666858278,-1.0388397,1.0,0.0027005694909021257,0.13220775762244022,-0.11492580544619072,1.0
156,-1.0935281998064368,0.4391706060043827,0.059705747842930645,-1.8666666666666667,-1.3333333333333335,1.7875617673020818,0.20946485,1.0,0.002508969096466899,0.4000757192792684,-0.4231502784420577,1.0
157,-0.8833861239953351,0.9584411737616515,0.7020181760203013,-1.7333333333333334,-1.3333333333333335,1.8571106102958939,0.6031838,1.0,0.0024505332792177795,2.057627797054296,0.05066960155824771,1.0
158,-1.0072391396843583,0.20699641933145319,-0.14539597686339115,-1.6,-1.3333333333333335,1.9014475586142634,1.0077627,1.0,0.0018359957206994296,-0.34104235946640327,-0.2285891846935851,1.0
159,-1.1227210232897848,-0.22945395601213342,-0.057913856114770956,-1.4666666666666668,-1.3333333333333335,1.8960728054620049,1.39518,1.0,0.003040605403482914,-1.734225935460299,-0.4889730798318365,1.0
160,-1.1127509743514672,-0.04299980606173243,-0.11658836310796837,-1.3333333333333335,-1.3333333333333335,1.833900462368124,1.7483573,0.9999999,0.17536457282967038,-1.1390497732624612,-0.4664930154595914,1.0
161,-1.1168278191960064,0.08938990899153645,-0.10724437750809117,-1.2,-1.3333333333333335,1.731208528073658,1.9733539,0.9999999,0.1713145591351721,-0.7164514962016912,-0.47568532084423887,1.0
162,-0.8647839718747579,0.1964035949980237,-0.17546520966358198,-1.0666666666666667,-1.3333333333333335,1.625278516843019,2.1704352,1.0,0.17258241999149324,-0.3399130487318777,-0.04844490693898572,1.0
163,-0.8313287187327876,-0.2232063668200156,-0.1545523283850726,-0.9333333333333333,-1.3333333333333335,1.5637160098028147,2.3675163,1.0,0.1733992757797241,-1.6793407137169487,0.02698864899180013,1.0
164,-0.8366176203048689,-0.0752438467846347,-0.20068359647803805,-0.8,-1.3333333333333335,1.5885771539245968,2.3949647,1.0,0.17380146256420348,-1.2070328308020086,0.015063446965768898,1.0
165,-0.8412788066077107,0.138560365147666,-0.18874461576429535,-0.6666666666666667,-1.3333333333333335,1.7206073889056324,2.4432805,1.0,0.17142710022131602,-0.5245531415408674,0.0045535920205038525,1.0
166,-1.0151029504483073,-0.31528534261491603,-0.08477176737275649,-0.5333333333333334,-1.3333333333333335,1.9492550128018251,2.446035,1.0,0.1680396657006608,-1.9732639728522094,-0.3873780792443339,1.0
167,-1.0874036092037604,0.4589822326081424,0.0729521893707436,-0.3999999999999999,-1.3333333333333335,2.232426491316533,2.3920116,1.0,0.17191140349706013,0.49825840440820934,-0.5503986895777261,1.0
168,-1.2747235966563253,-0.6442195925238019,0.4291881458045957,-0.2666666666666666,-1.3333333333333335,2.506731204103086,2.36677,1.0,0.17119772761397892,-3.0232477062701744,-0.9727602448914576,1.0
169,-1.298987929145467,-0.792606128249536,0.660584340371797,-0.1333333333333333,-1.3333333333333335,2.7053324831530356,2.3701568,1.0,0.17274983807404837,-3.4969090802785727,-1.027470483495112,1.0
170,-0.8191888245370365,-0.13017173298013443,-0.18226188802682267,0.0,-1.3333333333333335,1.7777777777777781,2.3735433,1.0,0.1764709131585227,-1.3823669197036155,0.05436119296637201,1.0
171,-0.9542463228738178,-0.13984517712768643,-0.18967007384032475,0.1333333333333333,-1.3333333333333335,2.7053324816117317,2.3786013,1.0,0.17756612736648983,-1.3414558008372326,0.6280390809780905,1.0
172,-0.9987909965420386,-0.03478236321530039,-0.1911470446304621,0.2666666666666666,-1.3333333333333335,2.50673120349744,2.4188104,1.0,0.17367507135868074,-1.0060871196321561,0.5276015467495736,1.0
173,-1.0246328205219175,-0.05318914333909566,-0.1761250843928658,0.3999999999999999,-1.3333333333333335,2.232426491064705,2.4633133,1.0,0.17022108775377273,-1.064842994765073,0.4693344439341344,1.0
174,-1.1663090643068053,0.14583289310289793,-0.05357427924152655,0.5333333333333332,-1.3333333333333335,1.94925501273059,2.4890494,1.0,0.17476183477375243,-0.42954916046932834,0.1498885615712315,1.0
175,-0.8698898161174549,0.3194302606814542,-0.11290121494621252,0.6666666666666665,-1.3333333333333335,1.7206073889246327,2.5249515,1.0,0.17041495500008266,0.12458715149013784,0.8182427313145134,1.0
176,-0.8861001696404741,-0.06168254715037108,-0.2129951157086946,0.7999999999999998,-1.3333333333333335,1.5885771539769955,2.5291343,1.0,0.1698189424574375,-1.0919546009467325,0.7816922797621844,1.0
177,-1.075974808638359,-0.22178458112366797,-0.09679660219222264,0.9333333333333331,-1.3333333333333335,1.5637160098536294,2.5333176,1.0,0.17065089490678576,-1.6030127574192095,0.3535705991428757,1.0
178,-1.0269013153523523,0.049414968280098094,-0.17522341620120982,1.0666666666666664,-1.3333333333333335,1.6252785168746946,2.5375,1.0,0.1718338447941674,-0.7373226826911663,0.4642195332519723,1.0
179,-1.0950985136443194,-0.1419034255985381,-0.11185051962552411,1.2000000000000002,-1.3333333333333335,1.7312085280822564,2.5615244,1.0,0.1701736786564191,-1.3480258901919449,0.3104512401277367,1.0
180,-0.8671814824600419,-0.17629531043657906,-0.1833996225278048,1.3333333333333335,-1.3333333333333335,1.8339004623587982,2.8319511,1.0,0.01577468875423074,-1.6882780475349775,0.23881011018700257,1.0
181,-0.9501497689248806,-0.6145328192227365,0.16731230378673742,1.4666666666666668,-1.3333333333333335,1.896072805444135,3.1367135,1.0,0.006218487821519375,-3.0871662926068613,0.05173656299344248,1.0
182,-0.8970716277422266,-0.07476792907565155,-0.21163633568389367,1.6,-1.3333333333333335,1.9014475585971384,3.3864188,1.0,0.0053172029629349705,-1.364194742269488,0.1714150157199275,1.0
183,-1.3935097981925364,0.1628805781753965,0.11726214777240226,1.7333333333333334,-1.3333333333333335,1.8571106102857533,3.7324462,1.0,0.0034533765967935323,-0.6056022060596518,-0.9479337555455659,1.0
184,-0.9541406966986968,0.1848814915405929,-0.17507522461813838,1.8666666666666667,-1.3333333333333335,1.7875617673009205,3.9308796,1.0,0.002986963652539998,-0.5353735778149707,0.042737979955844066,1.0
185,-1.066280486730935,0.006913635985205773,-0.15271712401268045,2.0,-1.3333333333333335,1.7233756666918545,3.483769,1.0,0.0035018550211098043,0.8484840042703463,-0.07070058719743028,0.0
186,-1.058411165145094,0.2698312146031441,-0.08528566486313849,-2.0,-1.2,1.3855978889080496,-0.6668882,1.0,0.0030803246311843393,-0.2642074484175402,-0.19236686830528382,1.0
187,-0.9201842111389087,0.5801886563471453,0.12061997826895512,-1.8666666666666667,-1.2,1.4497839895243037,0.23373652,1.0,0.003886458883062005,0.7264776671235766,0.11930169453356465,1.0
188,-1.1110912832149742,0.6760405938944815,0.33729714992616733,-1.7333333333333334,-1.2,1.5193328325181157,0.6297123,1.0,0.0030771334720775486,0.8768500634166132,0.4940804373926388,0.0
189,-0.8989134856992355,-0.5552724425025206,0.09109400278352903,-1.6,-1.2,1.5636697808364852,1.0316398,0.9999995,0.002769864990375936,-2.5331236396798222,-0.008346401269100984,1.0
190,-0.9949993271178333,0.2696487005128712,-0.12140354192631976,-1.4666666666666668,-1.2,1.5582950276842267,1.4203751,0.9999571,0.002784678149968386,0.10008886938130246,-0.22499688249692196,1.0
191,-1.0633419444747139,-0.4866091504636276,0.08201450038046171,-1.3333333333333335,-1.2,1.496122684590346,1.6056638,0.99995136,0.003946069464087486,-2.3139450660173493,-0.37909306066569753,1.0
192,-1.026046465760757,0.19542418482235027,-0.13996237501000114,-1.2,-1.2,1.3934307502958798,1.7773407,0.99997675,0.002422361547127366,-0.1368415631214278,-0.2950007189459659,1.0
193,-1.0248136453121446,-0.03667773609298447,-0.1775068054432543,-1.0666666666666667,-1.2,1.2875007390652409,1.8632624,0.9999964,0.0025879157250747083,-0.8777289639429289,-0.2922210051034676,1.0
194,-1.0753804574167956,-0.29532974519915306,-0.05918750478005601,-0.9333333333333333,-1.2,1.2259382320250365,1.9112959,0.9999995,0.002417213784530759,-1.70336631320826,-0.40623701427699993,1.0
195,-0.7499727063366111,-0.45111643373041865,0.05111400215902007,-0.8,-1.2,1.2507993761468186,1.9596117,1.0,0.003501837031915784,-2.200649551077802,0.3274792630218882,1.0
196,-0.9324557203346131,-0.15032610232988533,-0.19162022174332505,-0.6666666666666667,-1.2,1.3828296111278542,2.0079272,1.0,0.0024720009816810488,-1.2405033965577366,-0.0839760795642894,1.0
197,-0.887636738786773,-0.3231487093979274,-0.1124746080267939,-0.5333333333333334,-1.2,1.611477235024047,2.0137076,1.0,0.0026554951146245003,-1.7921666126521176,0.01707995301160855,1.0
198,-0.8698053614320973,-0.5923455113475276,0.13594991951368351,-0.3999999999999999,-1.2,1.8946487135387549,1.9875989,1.0,0.0024821601402945817,-2.9808977748940113,0.30962444462581806,1.0
199,-0.7015153708384683,-0.011184319873046095,-0.10190217982736613,-0.2666666666666666,-1.2,2.1689534263253076,1.9909856,1.0,0.0028373150983825326,-1.1257860079951985,0.689077930276183,1.0
200,-0.9891981689057736,-0.41316235108034455,-0.025989297397165156,-0.1333333333333333,-1.2,2.3675547053752575,1.9943724,1.0,,-2.4089311778154747,0.04042235603063034,1.0
201,-0.8256417241102689,0.11612889611480576,-0.18857857945968748,0.0,-1.2,1.44,1.9977589,1.0,,1.0082459091463163,0.09126861923359303,0.0
202,-0.9877720863630812,-0.1337191122452732,-0.17942478707595827,0.1333333333333333,-1.2,2.3675547038339535,2.0011458,1.0,,-1.516926604647036,0.04363782945089118,1.0
203,-1.117403606656078,-0.6775074675015382,0.3442357237579969,0.2666666666666666,-1.2,2.168953425719662,2.0045323,1.0,,-3.2527413688418414,-0.24865009600339785,1.0
204,-0.843846169251782,0.14281350314165478,-0.18837272427385082,0.3999999999999999,-1.2,1.8946487132869272,2.0365653,1.0,,-0.6342129681186763,0.3681561845275329,1.0
205,-0.7091874130032152,-0.0890928309725375,-0.10301088972225843,0.5333333333333332,-1.2,1.611477234952812,2.0591395,1.0,,-1.3744760406443928,0.671779318925616,1.0
206,-1.008577557645966,0.5566396805128638,0.12228048466600552,0.6666666666666665,-1.2,1.3828296111468545,2.0348833,1.0,,0.6867524066413733,-0.0032735083597607156,1.0
207,-1.2513858476683217,-0.7632166623361207,0.5783038371469816,0.7999999999999998,-1.2,1.2507993761992173,2.018076,1.0,,-3.13922607316057,-0.5064418966971991,1.0
208,-0.8421962371720221,-0.2459805590208656,-0.14773642325318181,0.9333333333333331,-1.2,1.2259382320758512,2.029902,1.0,,-1.4881681642686055,0.4161823392840355,1.0
209,-1.2961713664672538,0.09811671242279417,0.039929477172329,1.0666666666666664,-1.2,1.2875007390969164,2.0340848,1.0,,-0.38978288566223557,-0.6074224788160151,1.0
210,-0.7718362463083943,-0.07234210700460171,-0.16515764197927207,1.2000000000000002,-1.2,1.3934307503044783,2.0382676,1.0,,0.7506388217586539,0.08717263465580496,0.0
211,-1.1060617204119008,-0.11852364895835737,-0.10958734098517664,1.3333333333333335,-1.2,1.49612268458102,2.254408,1.0,,-1.081315784759873,-0.17877091375857515,1.0
212,-0.9924467508699711,0.6497291899436544,0.22688297197245524,1.4666666666666668,-1.2,1.5582950276663567,2.5614667,1.0,,1.3710070859132972,0.07740353881981425,1.0
213,-0.9504788854887394,-0.1515227789202314,-0.18729273295327062,1.6,-1.2,1.5636697808193603,2.9136896,1.0,,0.8731620725074754,-0.1321422919452481,0.0
214,-1.0606898830067757,0.005427963075568325,-0.15653849188275823,1.7333333333333334,-1.2,1.5193328325079751,3.2757497,1.0,,-0.6856525894477188,-0.07646832408579388,1.0
215,-0.8422159378938068,0.3821474451068972,-0.06221256012404405,1.8666666666666667,-1.2,1.4497839895231424,3.6538126,1.0,,0.5168653250111834,0.4161379188908519,1.0
216,-1.0145504498487328,0.2659037720603987,-0.11376482608271062,2.0,-1.2,1.3855978889140763,3.5189214,1.0,,-0.0639287579824002,0.005189829438404943,1.0
217,-1.0070290061531122,0.36268174387267904,-0.05681101651068368,-2.0,-1.0666666666666667,1.0833756666858274,-0.3207423,1.0,,0.24499406225971188,0.02214887743263704,1.0
218,-0.8538146012112992,0.14756555792257464,-0.18982404054021457,-1.8666666666666667,-1.0666666666666667,1.1475617673020815,0.27367014,1.0,,-0.4416735502041439,0.3676105403749274,1.0
219,-0.7468904653688929,0.25577904510213506,-0.0841933865241254,-1.7333333333333334,-1.0666666666666667,1.2171106102958935,0.69038486,1.0,,-0.09624767464863333,0.6086987708896313,1.0
220,-1.2381620471864703,0.1427085362314901,0.0054656165270493655,-1.6,-1.0666666666666667,1.261447558614263,1.0679312,0.99993944,,-0.45717754156384455,-0.49900058463404434,1.0
221,-0.809066062636791,-0.3668780004980655,-0.05961082916459681,-1.4666666666666668,-1.0666666666666667,1.2560728054620045,1.2746985,0.99262965,,-2.083817438391371,0.4685077409746863,1.0
222,-0.9453351098564681,-0.10476093674677155,-0.20056874340282566,-1.3333333333333335,-1.0666666666666667,1.1939004623681237,1.3942838,0.99190354,,-1.2471193649424266,0.16125378741888788,1.0
223,-0.8584539916304026,-0.26925392012714344,-0.14021970222159252,-1.2,-1.0666666666666667,1.0912085280736576,1.3793111,0.9992156,,-1.7721937737600666,0.3571498299095458,1.0
224,-0.7937923553550472,-0.1216946423396292,-0.17066796354002572,-1.0666666666666667,-1.0666666666666667,0.9852785168430187,1.4276268,0.9999019,,-1.3011730714929437,0.5029462803460258,1.0
225,-0.8418720585819539,-0.16830717542678972,-0.17981038026954363,-0.9333333333333333,-1.0666666666666667,0.9237160098028143,1.4759426,0.99998784,,-1.5870652577922117,0.45146269658841814,1.0
226,-1.1021616429985235,0.21326277363796065,-0.08115010825259317,-0.8,-1.0666666666666667,0.9485771539245964,1.5242581,0.99999845,,-0.36906427495115296,-0.13542776396100054,1.0
227,-1.1275103724734512,0.34753315516533795,0.014047769650825673,-0.6666666666666667,-1.0666666666666667,1.080607388905632,1.5725739,0.9999999,,0.05953723590587067,-0.19258305716733107,1.0
228,-0.897934610257642,-0.26008696176934015,-0.1495868833455788,-0.5333333333333334,-1.0666666666666667,1.3092550128018248,1.6084275,1.0,,-1.880033480903511,0.3250551154081331,1.0
229,-1.0839820919632566,-0.19775050412008757,-0.10111386796115893,-0.3999999999999999,-1.0666666666666667,1.5924264913165327,1.6118143,1.0,,-1.6810506551602409,-0.0944372452524454,1.0
230,-1.1414452832985422,-0.1087509530052086,-0.08360298795748215,-0.2666666666666666,-1.0666666666666667,1.8667312041030852,1.615201,1.0,,-1.396957159338481,-0.2240029322659991,1.0
231,-0.913943026049935,0.3304562476712609,-0.10740721210875755,-0.1333333333333333,-1.0666666666666667,2.065332483153035,1.6185875,1.0,,0.005026417738316091,0.28895998490929076,1.0
232,-1.0153289531450476,-0.021923658875290346,-0.18357579056777554,0.0,-1.0666666666666667,1.1377777777777778,1.6219745,1.0,,-1.1197976769240945,0.06035908418768467,1.0
233,-0.7503439158712658,0.14235167216252917,-0.13245836724473395,0.1333333333333333,-1.0666666666666667,2.0653324816117316,1.625361,1.0,,-0.5954180313282336,0.6578366625275989,1.0
234,-1.071906697517763,0.2754248349228975,-0.07299901481777535,0.2666666666666666,-1.0666666666666667,1.8667312034974395,1.6287477,1.0,,-0.1702270065493953,-0.5234282998125593,1.0
235,-1.0167967802407138,0.2458415385344335,-0.12283344906554368,0.3999999999999999,-1.0666666666666667,1.592426491064705,1.6321344,1.0,,-0.2646591916969551,-0.3991686802658741,1.0
236,-0.7360410867478704,-0.06292875110565987,-0.1354196009877547,0.5333333333333332,-1.0666666666666667,1.3092550127305898,1.6496787,1.0,,-1.2502779941617503,0.23386793787318488,1.0
237,-1.0677669805857777,-0.1324797954825435,-0.13418937700192687,0.6666666666666665,-1.0666666666666667,1.0806073889246324,1.6184468,0.9999999,,-1.4722903423990874,-0.5140942329800244,1.0
238,-1.19831928964109,-0.6173098940152176,0.33309190909007796,0.7999999999999998,-1.0666666666666667,0.9485771539769952,1.5862219,0.9999993,,-3.0199057612000995,-0.8084583158110878,1.0
