,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss
584,1.187513784164754,-0.5532105683711761,0.2489854703669488,1.4666666666666668,0.19999999999999996,0.1582950276685647,0.25281188,0.24498118,
585,1.268810789303174,-0.011503937248242004,0.009721013763090175,1.6,0.19999999999999996,0.16366978082147607,0.35664397,0.27299052,
586,1.183025017959451,-0.45041385616504065,0.14204447084051072,1.7333333333333334,0.19999999999999996,0.11933283250922806,0.46353406,0.30306488,
587,0.9423892266326728,-0.22188074785520367,-0.16299544770100027,1.8666666666666667,0.19999999999999996,0.04978398952328596,0.56250685,0.41001886,
588,0.8656689647504501,-0.3127380209361119,-0.11640082711393256,2.0,0.19999999999999996,-0.014402111086668307,0.68978137,0.43607435,
589,1.030594100265516,-0.4186050541678461,-0.00030037244845906863,-2.0,0.2666666666666666,0.016709000019905412,0.6449219,0.39745548,
590,0.9658040522653281,-0.41558685661297873,-0.03296205440916605,-1.8666666666666667,0.2666666666666666,0.08089510063527137,0.5268791,0.42968607,
591,1.0942729872124146,-0.00290978377999538,-0.13259850145233937,-1.7333333333333334,0.2666666666666666,0.15044394362797384,0.4473734,0.24994078,
592,1.045442335162363,0.03174665010099149,-0.1655015803222977,-1.6,0.2666666666666666,0.19478089194548043,0.3522136,0.12879027,
593,0.9975603592387037,0.1626712186111234,-0.1664713658922922,-1.4666666666666668,0.2666666666666666,0.1894061387931299,0.24497047,0.16243823,
594,0.8614466417927744,0.11490070057760778,-0.20016937507291013,-1.3333333333333335,0.2666666666666666,0.12723379570030485,0.1364905,0.16798547,
595,1.2683485518205988,-0.24522528317852751,0.06936381639916125,-1.2,0.2666666666666666,0.024541861408053374,0.041690078,0.080641,
596,0.8995200309810758,-0.003710684398261494,-0.2172179526779562,-1.0666666666666667,0.2666666666666666,-0.08138814981973434,-0.0529598,0.05953402,
597,0.9778191053052013,0.4363563384872008,-0.010944904309935055,-0.9333333333333333,0.2666666666666666,-0.1429506568575739,-0.10201917,0.040597126,
598,0.7950816500316131,-0.20443841314983416,-0.14447537593283083,-0.8,0.2666666666666666,-0.11808951273559616,-0.1073375,0.050392456,
599,0.846373852420416,0.24649697142998714,-0.14878135151762653,-0.6666666666666667,0.2666666666666666,0.013940722241312951,-0.047632933,0.02536225,
600,1.0910894938473246,-0.17045706859002877,-0.10592924648642282,-0.5333333333333334,0.2666666666666666,0.24258834612635655,-0.051620193,0.027041683,
601,0.9877773942859407,0.0580700349533326,-0.1939311921548621,-0.3999999999999999,0.2666666666666666,0.5257598246187514,-0.050722703,0.024694048,
602,1.1620586005711075,-0.06766887811810121,-0.073809925700659,-0.2666666666666666,0.2666666666666666,0.800064537361588,-0.050022874,0.022888128,
603,0.9223934992913592,0.705274611364432,0.2816774528961538,-0.1333333333333333,0.2666666666666666,0.9986658162959327,-0.048956018,0.019251743,
604,1.272773555094116,0.17990326961751485,0.04502964829994943,0.0,0.2666666666666666,0.07111111111111108,-0.04906734,0.021658225,
605,0.902867339975744,0.3412278018917776,-0.10074979547248361,0.1333333333333333,0.2666666666666666,0.9986658151355006,-0.033531204,0.042920005,
606,0.9154344777323691,-0.1361931725663258,-0.19793270395118936,0.2666666666666666,0.2666666666666666,0.8000645369056036,-0.0023754449,0.057142276,
607,0.9117664871461522,-0.28885616881793225,-0.1333354556004026,0.3999999999999999,0.2666666666666666,0.5257598244291529,0.010439187,0.07650218,
608,0.9169815619403691,0.08281229767989329,-0.20947913932923018,0.5333333333333332,0.2666666666666666,0.24258834607272461,0.018513393,0.080628656,
609,1.0174309548221228,0.27707872515018295,-0.10615741089407195,0.6666666666666665,0.2666666666666666,0.013940722255618113,-0.037814356,0.061069883,
610,1.1253120382638822,-0.12558216751750903,-0.09272297909657803,0.7999999999999998,0.2666666666666666,-0.11808951269614566,-0.095686525,0.04608316,
611,1.0374579388619798,0.10086774786989336,-0.16127132259593133,0.9333333333333331,0.2666666666666666,-0.14295065681931607,-0.06769953,0.043117717,
612,1.0810719772144006,0.3288890370490433,-0.03416323149268352,1.0666666666666664,0.2666666666666666,-0.08138814979588614,0.0136498,0.060065806,
613,1.1325902774252143,-0.03443671889085294,-0.10145061540166915,1.2000000000000002,0.2666666666666666,0.024541861414526987,0.10765958,0.124629915,
614,1.4125697618085025,0.09781487758041825,0.10910834321155181,1.3333333333333335,0.2666666666666666,0.12723379569328352,0.20117027,0.19359449,
615,1.163088892944796,0.347435810234519,0.04318172326461012,1.4666666666666668,0.2666666666666666,0.18940613877967583,0.30507058,0.206743,
616,1.0112910261053236,0.4082479498526225,-0.019509666158648437,1.6,0.2666666666666666,0.19478089193258719,0.39124295,0.32803714,
617,1.0033031825165732,0.415173983001803,-0.01782407300892827,1.7333333333333334,0.2666666666666666,0.15044394362033917,0.50400776,0.32288003,
618,0.9202402701521587,-0.2628401084619324,-0.14690758568835724,1.8666666666666667,0.2666666666666666,0.08089510063439706,0.63303286,0.28430817,
619,0.7792243078140082,0.1669526243639301,-0.14792870172413636,2.0,0.2666666666666666,0.016709000024442797,0.73286057,0.45378074,
620,0.8969957431004724,0.06588697889455973,-0.21288480437150142,-2.0,0.33333333333333326,0.05670900001990539,0.67654794,0.58287305,
621,0.8944751018502122,0.22711996217422953,-0.16560194706942366,-1.8666666666666667,0.33333333333333326,0.12089510063527135,0.59868324,0.40498638,
622,1.1085858811454812,0.5920742779353643,0.2288695665491619,-1.7333333333333334,0.33333333333333326,0.19044394362797382,0.5053012,0.28561297,
623,1.2487261325839047,-0.4012484340499809,0.15466675843102376,-1.6,0.33333333333333326,0.2347808919454804,0.3732574,0.3529852,
624,0.897119341933184,-0.07186355335674235,-0.21206262035986978,-1.4666666666666668,0.33333333333333326,0.22940613879312988,0.30214974,0.17771316,
625,1.0802940595058255,-0.3237537706513998,-0.03807615718667161,-1.3333333333333335,0.33333333333333326,0.16723379570030483,0.20138289,0.16294077,
626,0.9181980730603337,0.475771588818852,0.010143767729618891,-1.2,0.33333333333333326,0.06454186140805335,0.095075995,0.112524174,
627,0.8388220678466227,-0.3154754101462846,-0.10759265932443146,-1.0666666666666667,0.33333333333333326,-0.04138814981973436,0.003357557,0.084944926,
628,1.2362767924396634,0.4732049086671713,0.2074822955700152,-0.9333333333333333,0.33333333333333326,-0.10295065685757394,-0.045244794,0.053421818,
629,1.0760429827215914,-0.11019625016126608,-0.13379331314600623,-0.8,0.33333333333333326,-0.07808951273559618,-0.05629979,0.070171826,
630,0.9914255804225915,-0.0009187840499074692,-0.1957174502134753,-0.6666666666666667,0.33333333333333326,0.05394072224131293,0.0067846603,0.052180722,
631,1.0623605956572082,0.304850723375786,-0.06250597995027851,-0.5333333333333334,0.33333333333333326,0.2825883461263565,0.00026273378,0.062590465,
632,0.9586230901549336,0.10419387611394412,-0.1970967718314826,-0.3999999999999999,0.33333333333333326,0.5657598246187514,-0.0077636666,0.051291753,
633,0.9601183428141156,0.2579154797139004,-0.14097749710710566,-0.2666666666666666,0.33333333333333326,0.8400645373615879,-0.012516933,0.039397042,
634,1.031038804833288,0.015786876875700486,-0.17502125361532136,-0.1333333333333333,0.33333333333333326,1.0386658162959326,-0.015286898,0.032826845,
635,0.957701584156886,-0.37983876949928963,-0.06395111993569164,0.0,0.33333333333333326,0.11111111111111106,-0.018169748,0.031834666,
636,1.014312277747994,-0.09885375266143669,-0.17482356018998169,0.1333333333333333,0.33333333333333326,1.0386658151355006,0.0014786333,0.043857284,
637,0.8321962492066703,-0.351587751063049,-0.08109446758124536,0.2666666666666666,0.33333333333333326,0.8400645369056036,0.024876155,0.07033881,
638,1.1635458232281548,0.5133837941373697,0.18641417369626923,0.3999999999999999,0.33333333333333326,0.5657598244291528,0.044218622,0.066435575,
639,1.2580683476868775,0.2811389296709526,0.08017677367182063,0.5333333333333332,0.33333333333333326,0.2825883460727246,0.043929137,0.08524959,
640,0.9871195217822198,0.13268766460160167,-0.1799773942960387,0.6666666666666665,0.33333333333333326,0.05394072225561809,-0.015430077,0.05649743,
641,0.7342286849099842,0.15247735975460988,-0.11434966241218514,0.7999999999999998,0.33333333333333326,-0.07808951269614568,-0.06935531,0.057556838,
642,1.1072874823443826,-0.34724437997723534,-0.0021095569115222174,0.9333333333333331,0.33333333333333326,-0.10295065681931607,-0.035345566,0.06718403,
643,0.8193149367147462,0.010313921376195606,-0.1991584780925201,1.0666666666666664,0.33333333333333326,-0.04138814979588616,0.052751504,0.07209177,
644,1.1412660259483147,0.20824764373307145,-0.05220935629611115,1.2000000000000002,0.33333333333333326,0.06454186141452697,0.15034062,0.14657107,
645,0.9957153883621406,0.21120206165854932,-0.14918012512432277,1.3333333333333335,0.33333333333333326,0.1672337956932835,0.2532413,0.2083585,
646,1.015216222080061,-0.2643820593565045,-0.11421853164456919,1.4666666666666668,0.33333333333333326,0.2294061387796758,0.3514857,0.22571681,
647,0.9492878859026664,0.13500532676278404,-0.19233567977557728,1.6,0.33333333333333326,0.23478089193258717,0.46749306,0.29232442,
648,1.0444673905155943,0.19069669868729663,-0.13075724954554932,1.7333333333333334,0.33333333333333326,0.19044394362033915,0.5703633,0.35430697,
649,0.7125554664585565,0.10534007012330533,-0.10365717032391725,1.8666666666666667,0.33333333333333326,0.12089510063439704,0.6775714,0.44617525,
650,1.2438658157199827,0.34187162203951693,0.10661580009347887,2.0,0.33333333333333326,0.05670900002444278,0.80133677,0.47823334,
651,0.7911349430552487,-0.1272714378117532,-0.16761277433859267,-2.0,0.3999999999999999,0.10559788890879425,0.7416663,0.5480961,
652,0.9341457690941046,0.20204719132278473,-0.17309051535759873,-1.8666666666666667,0.3999999999999999,0.1697839895241602,0.6697813,0.39544547,
653,1.172211084418111,-0.30579616179457186,0.023608472736436015,-1.7333333333333334,0.3999999999999999,0.23933283251686266,0.541666,0.41157356,
654,1.1014597287319448,-0.43746296219051944,0.06420637035021956,-1.6,0.3999999999999999,0.2836697808343693,0.4717583,0.24240777,
655,1.2067959213065023,-0.39456817363703073,0.11480981289964849,-1.4666666666666668,0.3999999999999999,0.27829502768201875,0.35922292,0.23741974,
656,0.9635988505053066,0.16334823236706758,-0.17971630266019573,-1.3333333333333335,0.3999999999999999,0.21612268458919368,0.24728195,0.19704866,
657,1.0823195877865266,0.04723492816469947,-0.13919687587517585,-1.2,0.3999999999999999,0.11343075029694222,0.15390642,0.124567814,
658,1.117067386470707,0.26243564500497496,-0.04617350910532177,-1.0666666666666667,0.3999999999999999,0.007500739069154494,0.06997242,0.10785426,
659,0.9324880378842358,0.17289129060454317,-0.18432106931199624,-0.9333333333333333,0.3999999999999999,-0.05406176796868509,0.012328851,0.095886685,
660,0.8145507274291657,0.21000039177205373,-0.15289517259211283,-0.8,0.3999999999999999,-0.029200623846707324,0.008544964,0.08082433,
661,1.1234616695162505,0.31752211934104063,-0.009152123137201984,-0.6666666666666667,0.3999999999999999,0.10282961113020178,0.07742878,0.07267547,
662,0.9167339894293575,0.4408471337163355,-0.02201474440562784,-0.5333333333333334,0.3999999999999999,0.3314772350152454,0.07447234,0.052262455,
663,1.1213799702842584,0.0588853094132438,-0.1081629009284217,-0.3999999999999999,0.3999999999999999,0.6146487135076402,0.05570471,0.11062902,
664,0.9396601340291927,0.10051548701935657,-0.2027184274506038,-0.2666666666666666,0.3999999999999999,0.8889534262504768,0.04436614,0.12265814,
665,1.0096211826103905,0.09718661675986223,-0.17759013236669854,-0.1333333333333333,0.3999999999999999,1.0875547051848216,0.050960895,0.08545116,
666,0.9111219734450559,0.31486923300640435,-0.11767472674529986,0.0,0.3999999999999999,0.15999999999999992,0.040645033,0.081523426,
667,1.0414267170778682,0.10735547034503953,-0.15749101648332695,0.1333333333333333,0.3999999999999999,1.0875547040243894,0.04824489,0.11891306,
668,0.9896914798229539,0.23948818088818236,-0.13912381529156867,0.2666666666666666,0.3999999999999999,0.8889534257944924,0.06891076,0.054309424,
669,0.9899662007509245,0.04026042278820939,-0.19473788985584425,0.3999999999999999,0.3999999999999999,0.6146487133180417,0.07121478,0.07883116,
670,1.0011821641341716,0.010772571612841208,-0.19110406948252484,0.5333333333333332,0.3999999999999999,0.3314772349616134,0.085279725,0.08107793,
671,1.3998405713653814,-0.10332569954162701,0.10445622562552165,0.6666666666666665,0.3999999999999999,0.10282961114450695,0.022156753,0.09102393,
672,0.8340547796242209,-0.26686824454651714,-0.13419214629428539,0.7999999999999998,0.3999999999999999,-0.029200623807256826,-0.017735582,0.08641883,
673,0.8995834055216438,-0.25159922634584875,-0.15392925207492802,0.9333333333333331,0.3999999999999999,-0.05406176793042722,0.020451952,0.11122951,
674,1.2023644569553535,0.0036165613473698966,-0.044573206824247195,1.0666666666666664,0.3999999999999999,0.007500739093002695,0.11199699,0.0999112,
675,1.0335627334198316,0.5339138318755683,0.1112817247108169,1.2000000000000002,0.3999999999999999,0.11343075030341582,0.20990717,0.14751159,
676,1.0543566209943132,-0.7900042256651942,0.4633305651091261,1.3333333333333335,0.3999999999999999,0.21612268458217238,0.3177866,0.18971665,
677,0.9291901041668255,-0.4144653653074874,-0.0429847983755155,1.4666666666666668,0.3999999999999999,0.2782950276685646,0.4216986,0.2709784,
678,1.0601921224538151,-0.3635742688325236,-0.024716354229226856,1.6,0.3999999999999999,0.283669780821476,0.5056139,0.44132695,
679,1.1091942119611775,-0.1981506723744453,-0.08194648323033099,1.7333333333333334,0.3999999999999999,0.239332832509228,0.6330064,0.44586644,
680,0.966049036278517,0.15093627052548877,-0.18281091006043482,1.8666666666666667,0.3999999999999999,0.1697839895232859,0.7144849,0.59558636,
681,1.1297427476035204,0.025475426024986862,-0.1042867516362652,2.0,0.3999999999999999,0.10559788891333163,0.8465124,0.6315246,
682,1.1294880645829468,-0.11767844442107206,-0.09129271154499165,-2.0,0.46666666666666656,0.163375666686572,0.83584136,0.52204204,
683,1.03809855314254,-0.006108257643179767,-0.17101946550156297,-1.8666666666666667,0.46666666666666656,0.22756176730193797,0.73500085,0.4650711,
684,1.1883071353586194,0.25274215518853693,0.0074888263128591245,-1.7333333333333334,0.46666666666666656,0.2971106102946404,0.6332545,0.40030628,
685,1.0082550309961738,0.16469527816542437,-0.16060627844876596,-1.6,0.46666666666666656,0.34144755861214704,0.52175516,0.42720255,
686,0.781440699122347,0.22790090314959732,-0.12542013103077765,-1.4666666666666668,0.46666666666666656,0.33607280545979645,0.43894845,0.24570209,
687,0.8125472275247071,0.5182851663527521,0.07262011366107854,-1.3333333333333335,0.46666666666666656,0.27390046236697146,0.30217475,0.21594955,
688,0.9202151718021007,0.28577801519485707,-0.1343262973737394,-1.2,0.46666666666666656,0.17120852807471998,0.221353,0.14464389,
689,0.9835148767968055,0.16040703538738704,-0.1733561954374327,-1.0666666666666667,0.46666666666666656,0.06527851684693226,0.13049783,0.14793628,
690,0.8867516108072078,0.09600351129590932,-0.20762711317453608,-0.9333333333333333,0.46666666666666656,0.003716009809092674,0.06891003,0.15729257,
691,1.057509793452434,-0.6832505669931028,0.30813677193535005,-0.8,0.46666666666666656,0.028577153931070437,0.06732022,0.13163331,
692,0.9082690500417567,-0.18989614548657544,-0.18092530173476148,-0.6666666666666667,0.46666666666666656,0.16060738890797954,0.12999015,0.19687511,
693,1.280638130149907,-0.22936731518491277,0.0713059056331503,-0.5333333333333334,0.46666666666666656,0.38925501279302316,0.13277607,0.13638158,
694,1.0462183347429723,-0.18410541410058637,-0.1321246641821741,-0.3999999999999999,0.46666666666666656,0.672426491285418,0.14122857,0.039877977,
695,1.215398402964285,-0.36696435878677647,0.10097260042023828,-0.2666666666666666,0.46666666666666656,0.9467312040282545,0.11210873,0.1636846,
696,0.6322137082677759,-0.1759073770222467,0.02478262254243011,-0.1333333333333333,0.46666666666666656,1.1453324829625993,0.114735804,0.13930862,
697,0.8446983310336112,0.8575938501715104,0.5264337055998305,0.0,0.46666666666666656,0.21777777777777768,0.10800531,0.1570967,
698,1.10367211573227,0.413920747937044,0.04585642636881598,0.1333333333333333,0.46666666666666656,1.145332481802167,0.12257814,0.13998488,
699,0.9672631013405938,0.20623730927546136,-0.162649421600141,0.2666666666666666,0.46666666666666656,0.9467312035722701,0.13010351,0.12422926,
700,1.1730906903287073,0.059829898622825055,-0.06558611639512071,0.3999999999999999,0.46666666666666656,0.6724264910958195,0.14433213,0.12151926,
701,1.0355405490051406,-0.09516264810958316,-0.16354587207805638,0.5333333333333332,0.46666666666666656,0.3892550127393912,0.16162391,0.13663192,
702,1.0117929624569546,0.29355114088104434,-0.09974349861597624,0.6666666666666665,0.46666666666666656,0.1606073889222847,0.08816519,0.12232862,
703,1.2052984000354192,-0.1343914863806833,-0.024066852432901468,0.7999999999999998,0.46666666666666656,0.028577153970520935,0.06269109,0.12599337,
704,0.9822979120102646,0.10805142229499647,-0.18790688182884074,0.9333333333333331,0.46666666666666656,0.003716009847350543,0.103689425,0.14568153,
705,0.8577870770425154,-0.24535948684865108,-0.152363187811962,1.0666666666666664,0.46666666666666656,0.06527851687078046,0.18778583,0.14838639,
706,1.1342467801879201,0.2826393509460047,-0.021409679300534043,1.2000000000000002,0.46666666666666656,0.17120852808119358,0.27792647,0.20644948,
707,0.9129563375996846,-0.6864391088799863,0.25451231633167537,1.3333333333333335,0.46666666666666656,0.27390046235995014,0.40834194,0.17532216,
708,1.3428487300314744,0.30512441997843076,0.15533168374613124,1.4666666666666668,0.46666666666666656,0.33607280544634244,0.50375295,0.32863387,
709,1.1331999918967888,0.6800015807209024,0.3602591774518572,1.6,0.46666666666666656,0.3414475585992538,0.6112417,0.34687138,
710,0.9254116250897815,0.4342858542829494,-0.026729493483135885,1.7333333333333334,0.46666666666666656,0.29711061028700575,0.72176933,0.41503197,
711,0.825038490105359,0.2449293220784852,-0.1418177035629419,1.8666666666666667,0.46666666666666656,0.22756176730106367,0.87554747,0.3622243,
712,1.0453921659088272,-0.17768090175830453,-0.1349705427123257,2.0,0.46666666666666656,0.1633756666911094,0.9629892,0.5792557,
713,1.1057779884507295,0.68556189652705,0.3461410781685307,-2.0,0.5333333333333332,0.23004233335323865,0.9173707,0.5527927,
714,0.9759465518912939,0.08659172915637918,-0.19456840429899855,-1.8666666666666667,0.5333333333333332,0.29422843396860465,0.8328792,0.37685087,
715,1.0852577034087725,-0.41819318651222886,0.035598021912243066,-1.7333333333333334,0.5333333333333332,0.3637772769613071,0.71365666,0.42176268,
716,1.033806026471606,-0.11039311980107523,-0.16145107668498057,-1.6,0.5333333333333332,0.4081142252788137,0.60199934,0.37713978,
717,1.0171480400032522,-0.28123112817587365,-0.10399159768426688,-1.4666666666666668,0.5333333333333332,0.4027394721264631,0.49734798,0.32196185,
718,1.0712631009342226,-0.48605120489568937,0.08693704139524347,-1.3333333333333335,0.5333333333333332,0.3405671290336381,0.3982281,0.21943377,
719,1.1292521637743989,0.4173339768974161,0.06883674255711413,-1.2,0.5333333333333332,0.23787519474138663,0.293444,0.18243037,
720,1.0458987983942767,0.6684497650996563,0.2806036520092401,-1.0666666666666667,0.5333333333333332,0.1319451835135989,0.19615372,0.21598384,
721,1.0728128836484758,0.15980995213609595,-0.12268210307024764,-0.9333333333333333,0.5333333333333332,0.07038267647575933,0.13923573,0.20291539,
722,1.3045131975187338,-0.27819498986226987,0.11374333218895327,-0.8,0.5333333333333332,0.09524382059773709,0.12862867,0.22498848,
723,0.9656591581448685,0.3126158391657363,-0.10799409423591412,-0.6666666666666667,0.5333333333333332,0.2272740555746462,0.22204393,0.12920165,
724,1.0822378315005925,-0.28550046502106,-0.05997679185632322,-0.5333333333333334,0.5333333333333332,0.4559216794596898,0.21088105,0.16654024,
725,1.01949986502441,0.2711803471250951,-0.10826742015269297,-0.3999999999999999,0.5333333333333332,0.7390931579520846,0.20024955,0.20905969,
726,0.9733962622851247,0.05884192885941764,-0.1995534849462958,-0.2666666666666666,0.5333333333333332,1.0133978706949212,0.19740294,0.17849353,
727,1.188817497334451,-0.0008688028134212373,-0.05596013460929622,-0.1333333333333333,0.5333333333333332,1.211999149629266,0.20808329,0.12218021,
728,0.7878429505403063,0.44291426507124376,0.014487758728863182,0.0,0.5333333333333332,0.28444444444444433,0.19303055,0.177894,
729,0.8297143540825358,0.04391735624150609,-0.20180916422724196,0.1333333333333333,0.5333333333333332,1.2119991484688337,0.21203077,0.13341385,
730,1.0828662377606193,-0.4223839887695021,0.0373770495415324,0.2666666666666666,0.5333333333333332,1.0133978702389368,0.21826698,0.1929292,
731,0.5540479126929578,-0.2661275916965744,0.20181495742502314,0.3999999999999999,0.5333333333333332,0.7390931577624862,0.23523943,0.15200561,
732,1.1813222364998177,0.20401518223868623,-0.02063631512982697,0.5333333333333332,0.5333333333333332,0.4559216794060579,0.25056624,0.1459866,
733,0.9439556651998655,0.6447179402551271,0.20379264948347459,0.6666666666666665,0.5333333333333332,0.22727405558895136,0.1635098,0.18892144,
734,0.6293329797502638,0.4570899406524386,0.20731927753384705,0.7999999999999998,0.5333333333333332,0.09524382063718759,0.15198192,0.19404648,
735,1.0733933523501922,-0.32995192675399954,-0.03894427843648186,0.9333333333333331,0.5333333333333332,0.0703826765140172,0.19429924,0.19953442,
736,1.1867352920185714,0.14911222819762684,-0.03547620436392738,1.0666666666666664,0.5333333333333332,0.1319451835374471,0.2713541,0.20038907,
737,0.9884642571925526,0.3025317800781359,-0.10548353241696994,1.2000000000000002,0.5333333333333332,0.23787519474786023,0.3836107,0.2202339,
738,1.0970833060007863,0.48359063552945813,0.10336848162229001,1.3333333333333335,0.5333333333333332,0.3405671290266168,0.50135016,0.26040372,
739,0.8862580568986184,0.5429911341070837,0.07802865390897068,1.4666666666666668,0.5333333333333332,0.4027394721130091,0.5965437,0.33314288,
740,0.939245997163335,0.09494854930107594,-0.20389373383699672,1.6,0.5333333333333332,0.40811422526592045,0.69164777,0.45346153,
741,0.9689506347647027,0.25485216478292366,-0.13965370621313672,1.7333333333333334,0.5333333333333332,0.3637772769536724,0.84749365,0.4108366,
742,0.8124060349766556,-0.07964265770282586,-0.189585331392759,1.8666666666666667,0.5333333333333332,0.2942284339677303,0.9900766,0.43651375,
743,1.1577540201527952,0.09746270472023905,-0.07247300517205219,2.0,0.5333333333333332,0.23004233335777605,1.051972,0.66803575,
744,0.573468666196596,0.3188194457461334,0.19609716844792452,-2.0,0.6000000000000001,0.3055978889087944,1.0068045,0.6294899,
745,1.2835696925691904,-0.5121769394956975,0.283244459157523,-1.8666666666666667,0.6000000000000001,0.3697839895241604,0.91154426,0.45890877,
746,0.9789365293747364,-0.05933266122533837,-0.1973977625792659,-1.7333333333333334,0.6000000000000001,0.43933283251686284,0.8040069,0.42681608,
747,1.0278098443119055,0.3685114232116979,-0.04134356259248914,-1.6,0.6000000000000001,0.48366978083436946,0.66971153,0.41846007,
748,0.9703231599370623,-0.20004256753212704,-0.16410539823219183,-1.4666666666666668,0.6000000000000001,0.4782950276820189,0.5757628,0.39211953,
749,0.8046417896312843,0.5999348859470057,0.1680929801605603,-1.3333333333333335,0.6000000000000001,0.4161226845891939,0.48292232,0.28178078,
750,0.9558210833917853,0.41148342352071515,-0.039460064490114105,-1.2,0.6000000000000001,0.3134307502969424,0.39204398,0.23662266,
751,1.263455695708001,-0.08577005066209763,0.012752269276042172,-1.0666666666666667,0.6000000000000001,0.20750073906915467,0.30239737,0.21431658,
752,1.1180950865666843,-0.20329448075264886,-0.0729057926332661,-0.9333333333333333,0.6000000000000001,0.1459382320313151,0.25884283,0.1693999,
753,0.7974751389392909,-0.11480758168950944,-0.1745343152601047,-0.8,0.6000000000000001,0.17079937615329285,0.24030317,0.31241742,
754,1.1653111531990086,-0.05250009250795023,-0.07291889052974472,-0.6666666666666667,0.6000000000000001,0.30282961113020196,0.2690519,0.29099995,
755,1.0776999799179172,-0.05878426804948788,-0.14129940167700006,-0.5333333333333334,0.6000000000000001,0.5314772350152456,0.2998376,0.18238023,
756,1.0066229541624332,0.05962579366611435,-0.18499736124777255,-0.3999999999999999,0.6000000000000001,0.8146487135076403,0.27996776,0.26090267,
757,1.018636831667261,-0.13202440380011862,-0.16484637328585255,-0.2666666666666666,0.6000000000000001,1.088953426250477,0.29416463,0.17924678,
758,0.9365977434309629,-0.6428573548761543,0.19981901634666874,-0.1333333333333333,0.6000000000000001,1.2875547051848217,0.2771379,0.26043314,
759,1.038141176691476,-0.5704570626539635,0.15439040151628997,0.0,0.6000000000000001,0.3600000000000001,0.30080867,0.15270689,
760,0.8874193727629784,0.1121534933074269,-0.20430796416095187,0.1333333333333333,0.6000000000000001,1.2875547040243895,0.31026727,0.18714121,
761,1.0559788933818357,0.25339571491478885,-0.09549919655931967,0.2666666666666666,0.6000000000000001,1.0889534257944926,0.2916756,0.30924106,
762,0.9488897758937211,0.09283564531541649,-0.2020458689441184,0.3999999999999999,0.6000000000000001,0.8146487133180419,0.32105348,0.2118358,
763,1.1490873887345239,0.14951027534361597,-0.06679628390681004,0.5333333333333332,0.6000000000000001,0.5314772349616136,0.3338093,0.21573886,
764,0.8844807534599655,-0.2088504747951158,-0.17306185349246317,0.6666666666666665,0.6000000000000001,0.3028296111445071,0.23433693,0.28894797,
765,0.6721247003462462,0.3759982154745639,0.07671887979635143,0.7999999999999998,0.6000000000000001,0.17079937619274335,0.23391159,0.3333162,
766,0.743358834075655,-0.8276597995662955,0.5386570050745516,0.9333333333333331,0.6000000000000001,0.14593823206957296,0.28556395,0.2575423,
767,1.0215489670546245,0.05747155985659187,-0.17737549920264592,1.0666666666666664,0.6000000000000001,0.20750073909300287,0.37608185,0.15422726,
768,1.0107448114548172,0.15700867909614297,-0.16180653473530984,1.2000000000000002,0.6000000000000001,0.313430750303416,0.4736874,0.24632938,
769,1.2228494320501282,0.4861621821181692,0.20885466323281188,1.3333333333333335,0.6000000000000001,0.41612268458217255,0.5873897,0.25764304,
770,0.8365451580667822,0.36651134511738076,-0.07198878960364172,1.4666666666666668,0.6000000000000001,0.4782950276685648,0.6741836,0.4236661,
771,0.8775004421188796,0.11497342265988272,-0.20277801194944056,1.6,0.6000000000000001,0.48366978082147616,0.8396147,0.41032782,
772,0.8552747295437313,-0.1583385203331151,-0.18689395106078596,1.7333333333333334,0.6000000000000001,0.43933283250922817,0.9524928,0.5390457,
773,1.076950765862335,0.0033875667411068823,-0.1452785343305333,1.8666666666666667,0.6000000000000001,0.36978398952328606,1.0532895,0.61616355,
774,0.8312321813177329,0.024884611124405834,-0.2037166067568507,2.0,0.6000000000000001,0.30559788891333184,1.1969318,0.5806262,
775,0.8922249332743876,-0.48257469835882383,0.015758459768472594,-2.0,0.6666666666666667,0.39004233335323885,1.1095587,0.5916388,
776,1.110912974952814,-0.24591084052199907,-0.059400611329983706,-1.8666666666666667,0.6666666666666667,0.45422843396860485,1.0106678,0.5163498,
777,0.9733185504757103,-0.10096547269391853,-0.19285031862318242,-1.7333333333333334,0.6666666666666667,0.5237772769613073,0.92467415,0.45092398,
778,1.1551177526561967,-0.04962722564168147,-0.08169794972327006,-1.6,0.6666666666666667,0.5681142252788138,0.7840223,0.48622206,
779,1.060395197519894,0.5173850300270078,0.11092111584744707,-1.4666666666666668,0.6666666666666667,0.5627394721264634,0.6580918,0.43958774,
780,1.198343667972212,-0.0785211989176504,-0.04179355642105411,-1.3333333333333335,0.6666666666666667,0.5005671290336383,0.59037286,0.33829966,
781,0.9404479074066862,0.13858409669004149,-0.1934481181412079,-1.2,0.6666666666666667,0.39787519474138683,0.4844938,0.3692957,
782,1.0293067400179308,0.31957146711896595,-0.0741539168784564,-1.0666666666666667,0.6666666666666667,0.2919451835135991,0.41580853,0.29265222,
783,1.088657940024041,-0.45348033381601527,0.0688570146417192,-0.9333333333333333,0.6666666666666667,0.23038267647575952,0.3402315,0.36316222,
784,0.7374312520227053,0.0948130537529478,-0.13174223765659132,-0.8,0.6666666666666667,0.2552438205977373,0.37714207,0.25652274,
