,xte_0,xte_1,yte_0,modelte_0,epi_0
302,1.0666666666666664,-0.8,0.4875007390969166,0.48748975407215767,5.5353859347853156e-08
303,1.2000000000000002,-0.8,0.5934307503044783,0.593437427887693,8.988577462661536e-08
304,1.3333333333333335,-0.8,0.6961226845810203,0.6960994558903622,6.862635457995339e-07
305,1.4666666666666668,-0.8,0.7582950276663569,0.7578485423291568,2.7382099551993056e-05
306,1.6,-0.8,0.7636697808193603,0.7611816365533741,0.0003878384709967685
307,1.7333333333333334,-0.8,0.7193328325079753,0.7097499583178433,0.003557058245854899
308,1.8666666666666667,-0.8,0.6497839895231426,0.6201466550555779,0.025636747579255575
309,2.0,-0.8,0.5855978889140765,0.50749952535989,0.15307465301324796
310,-2.0,-0.6666666666666667,0.3900423333524943,0.30112919209568645,0.2960061574906403
311,-1.8666666666666667,-0.6666666666666667,0.4542284339687483,0.4219288700805919,0.04843579879125242
312,-1.7333333333333334,-0.6666666666666667,0.5237772769625602,0.5141365164745366,0.005980524160668753
313,-1.6,-0.6666666666666667,0.5681142252809297,0.5659452074178262,0.0005032372350376524
314,-1.4666666666666668,-0.6666666666666667,0.5627394721286713,0.5624358665954787,2.3139036779585453e-05
315,-1.3333333333333335,-0.6666666666666667,0.5005671290347905,0.5005583420643234,3.233258249534502e-07
316,-1.2,-0.6666666666666667,0.39787519474032446,0.3978818765535834,2.9368264395956645e-08
317,-1.0666666666666667,-0.6666666666666667,0.29194518350968546,0.2919472106950707,1.5096507094869044e-08
318,-0.9333333333333333,-0.6666666666666667,0.23038267646948113,0.23037993167235982,1.4965025243686495e-08
319,-0.8,-0.6666666666666667,0.25524382059126316,0.25524444643815514,2.927264123146024e-08
320,-0.6666666666666667,-0.6666666666666667,0.3872740555722989,0.3872822725534206,1.1136512795161906e-07
321,-0.5333333333333334,-0.6666666666666667,0.6159216794684915,0.6159061761718476,3.416735196411968e-07
322,-0.3999999999999999,-0.6666666666666667,0.8990931579831994,0.898982063314179,9.787628530984573e-07
323,-0.2666666666666666,-0.6666666666666667,1.1733978707697519,1.1731192389997886,2.992801849512744e-06
324,-0.1333333333333333,-0.6666666666666667,1.371999149819702,1.3715382496884558,6.999221195582883e-06
325,0.0,-0.6666666666666667,0.44444444444444453,1.4438708485104144,1.1095574127861886e-05
326,0.1333333333333333,-0.6666666666666667,1.3719991482783982,1.371439044654835,1.2005667595956367e-05
327,0.2666666666666666,-0.6666666666666667,1.1733978701641063,1.172968697414035,8.98240976855152e-06
328,0.3999999999999999,-0.6666666666666667,0.8990931577313717,0.8988455477519892,4.581186282066872e-06
329,0.5333333333333332,-0.6666666666666667,0.6159216793972566,0.6158268010476604,1.483963936924059e-06
330,0.6666666666666665,-0.6666666666666667,0.38727405559129907,0.38725993945263326,2.556724360722477e-07
331,0.7999999999999998,-0.6666666666666667,0.2552438206436619,0.2552479742153082,2.9236782544774096e-08
332,0.9333333333333331,-0.6666666666666667,0.23038267652029581,0.23038087479653768,1.8323788896622522e-08
333,1.0666666666666664,-0.6666666666666667,0.291945183541361,0.2919439766264986,1.2431011384531912e-08
334,1.2000000000000002,-0.6666666666666667,0.3978751947489228,0.3978882227966096,3.3205143871374664e-08
335,1.3333333333333335,-0.6666666666666667,0.5005671290254647,0.5005701848858735,4.175265948779656e-07
336,1.4666666666666668,-0.6666666666666667,0.5627394721108013,0.5624572206579614,1.6701518005149983e-05
337,1.6,-0.6666666666666667,0.5681142252638047,0.5662205866683507,0.00025332969244787703
338,1.7333333333333334,-0.6666666666666667,0.5237772769524197,0.5157663031568518,0.0025501938006089867
339,1.8666666666666667,-0.6666666666666667,0.45422843396758705,0.4280050732631935,0.020178517740710934
340,2.0,-0.6666666666666667,0.39004233335852084,0.3184094034077134,0.12971940711899105
341,-2.0,-0.5333333333333334,0.23004233335249427,0.14462817327512312,0.27057498093705307
342,-1.8666666666666667,-0.5333333333333334,0.2942284339687483,0.2638258954812045,0.04254515710621111
343,-1.7333333333333334,-0.5333333333333334,0.36377727696256024,0.3550403732988343,0.004940816660616727
344,-1.6,-0.5333333333333334,0.4081142252809298,0.4063015929496032,0.0003776871278067263
345,-1.4666666666666668,-0.5333333333333334,0.4027394721286713,0.4025380075836438,1.4866581195837452e-05
346,-1.3333333333333335,-0.5333333333333334,0.3405671290347906,0.34057215222128434,1.9294364016260973e-07
347,-1.2,-0.5333333333333334,0.2378751947403245,0.23788060282095103,2.2997371061384037e-08
348,-1.0666666666666667,-0.5333333333333334,0.13194518350968545,0.1319489600500674,7.446653935157096e-09
349,-0.9333333333333333,-0.5333333333333334,0.07038267646948115,0.07038072898285463,6.4784693946310544e-09
350,-0.8,-0.5333333333333334,0.09524382059126318,0.09524133009836078,1.6423278502256584e-08
351,-0.6666666666666667,-0.5333333333333334,0.2272740555722989,0.22728371602715924,5.628618520169305e-08
352,-0.5333333333333334,-0.5333333333333334,0.45592167946849155,0.45593079333775677,1.2126212547699638e-07
353,-0.3999999999999999,-0.5333333333333334,0.7390931579831994,0.7390495380532229,3.9951358126595636e-07
354,-0.2666666666666666,-0.5333333333333334,1.013397870769752,1.0132394804968499,1.7108418475873285e-06
355,-0.1333333333333333,-0.5333333333333334,1.211999149819702,1.2117043760372326,4.5012811752345676e-06
356,0.0,-0.5333333333333334,0.28444444444444456,1.284059521567542,7.197973942988649e-06
357,0.1333333333333333,-0.5333333333333334,1.211999148278398,1.211618138011545,7.467691031346306e-06
358,0.2666666666666666,-0.5333333333333334,1.0133978701641064,1.0131092550582252,5.191250118658337e-06
359,0.3999999999999999,-0.5333333333333334,0.7390931577313717,0.7389325999538414,2.415620428612478e-06
360,0.5333333333333332,-0.5333333333333334,0.4559216793972566,0.455864223476965,7.199707112845146e-07
361,0.6666666666666665,-0.5333333333333334,0.22727405559129912,0.2272663944750093,1.2484799414561135e-07
362,0.7999999999999998,-0.5333333333333334,0.09524382064366191,0.09524569890345447,1.581368082859204e-08
363,0.9333333333333331,-0.5333333333333334,0.07038267652029584,0.07038270813063718,6.729480201434102e-09
364,1.0666666666666664,-0.5333333333333334,0.131945183541361,0.13194745425425936,5.008263240498914e-09
365,1.2000000000000002,-0.5333333333333334,0.2378751947489228,0.23788507077551913,1.6255937964387886e-08
366,1.3333333333333335,-0.5333333333333334,0.34056712902546477,0.3405774812126765,2.465284709672795e-07
367,1.4666666666666668,-0.5333333333333334,0.40273947211080136,0.40257046482292935,9.52124630048873e-06
368,1.6,-0.5333333333333334,0.4081142252638048,0.4066818832507124,0.00015775800907266347
369,1.7333333333333334,-0.5333333333333334,0.36377727695241974,0.3570355762494728,0.001801752439573643
370,1.8666666666666667,-0.5333333333333334,0.2942284339675871,0.270818056545977,0.01598369974739249
371,2.0,-0.5333333333333334,0.23004233335852087,0.16380621308780974,0.11132376347436754
372,-2.0,-0.3999999999999999,0.10559788890804964,0.022635928786257864,0.25009036534272594
373,-1.8666666666666667,-0.3999999999999999,0.1697839895243037,0.14069775091775227,0.037877946826874495
374,-1.7333333333333334,-0.3999999999999999,0.23933283251811557,0.23121543919478427,0.004140018473408072
375,-1.6,-0.3999999999999999,0.28366978083648514,0.28209588077879744,0.0002858995757788154
376,-1.4666666666666668,-0.3999999999999999,0.27829502768422665,0.27815708726848243,9.425539465723395e-06
377,-1.3333333333333335,-0.3999999999999999,0.21612268459034592,0.21613166635506786,1.215011833882374e-07
378,-1.2,-0.3999999999999999,0.11343075029587987,0.11343168379971758,1.7391463042782627e-08
379,-1.0666666666666667,-0.3999999999999999,0.007500739065240819,0.007504254128434695,3.645633146425224e-09
380,-0.9333333333333333,-0.3999999999999999,-0.05406176797496348,-0.05406290979590267,2.557919650278682e-09
381,-0.8,-0.3999999999999999,-0.02920062385318145,-0.029204078469774686,8.48655584905544e-09
382,-0.6666666666666667,-0.3999999999999999,0.10282961112785427,0.1028415187029168,3.362349521604641e-08
383,-0.5333333333333334,-0.3999999999999999,0.3314772350240469,0.3315041310270317,1.0500618751260851e-07
384,-0.3999999999999999,-0.3999999999999999,0.6146487135387548,0.6146521918708459,5.104962165595898e-07
385,-0.2666666666666666,-0.3999999999999999,0.8889534263253074,0.8888790967757814,1.9781564039370127e-06
386,-0.1333333333333333,-0.3999999999999999,1.0875547053752572,1.087377196905436,4.54648702625024e-06
387,0.0,-0.3999999999999999,0.15999999999999992,1.1597498579358216,6.476150532892017e-06
388,0.1333333333333333,-0.3999999999999999,1.0875547038339535,1.0873033783573192,5.977141048967557e-06
389,0.2666666666666666,-0.3999999999999999,0.8889534257196617,0.8887681780615821,3.61633659940264e-06
390,0.3999999999999999,-0.3999999999999999,0.6146487132869272,0.6145534510433208,1.414768624515352e-06
391,0.5333333333333332,-0.3999999999999999,0.33147723495281195,0.33144870289834216,3.5133145925533317e-07
392,0.6666666666666665,-0.3999999999999999,0.10282961114685449,0.10282744618598372,5.877238747859943e-08
393,0.7999999999999998,-0.3999999999999999,-0.029200623800782727,-0.02920055642607622,9.203729582778435e-09
394,0.9333333333333331,-0.3999999999999999,-0.054061767924148796,-0.054061394796008244,2.7491659792714807e-09
395,1.0666666666666664,-0.3999999999999999,0.00750073909691637,0.007503252025344409,2.677448605899181e-09
396,1.2000000000000002,-0.3999999999999999,0.11343075030447816,0.11343367335211951,8.29530952006264e-09
397,1.3333333333333335,-0.3999999999999999,0.2161226845810201,0.2161310464143753,1.3222293070739617e-07
398,1.4666666666666668,-0.3999999999999999,0.2782950276663567,0.278203060515807,4.891471497962125e-06
399,1.6,-0.3999999999999999,0.2836697808193601,0.28258647718757857,9.23766504856865e-05
400,1.7333333333333334,-0.3999999999999999,0.2393328325079751,0.23358569030824583,0.0012654333428294428
401,1.8666666666666667,-0.3999999999999999,0.16978398952314241,0.14862069379887544,0.01287539054178268
402,2.0,-0.3999999999999999,0.10559788891407625,0.04373230010969564,0.09734984082285351
403,-2.0,-0.2666666666666666,0.0167090000191608,-0.0648233043266373,0.23418586764480165
404,-1.8666666666666667,-0.2666666666666666,0.08089510063541486,0.05256460016062192,0.034305688573802055
405,-1.7333333333333334,-0.2666666666666666,0.15044394362922675,0.14267779516012524,0.003542146291467508
406,-1.6,-0.2666666666666666,0.1947808919475963,0.19334025576608838,0.00022047450545276806
407,-1.4666666666666668,-0.2666666666666666,0.1894061387953378,0.18930174854176585,5.890960671965177e-06
408,-1.3333333333333335,-0.2666666666666666,0.1272337957014571,0.12724250086466782,7.238673552377429e-08
409,-1.2,-0.2666666666666666,0.02454186140699103,0.02453823971154634,1.0924946543713623e-08
410,-1.0666666666666667,-0.2666666666666666,-0.08138814982364802,-0.08138572696771007,1.3506771985116403e-09
411,-0.9333333333333333,-0.2666666666666666,-0.14295065686385233,-0.1429510016896529,8.127968982193942e-10
412,-0.8,-0.2666666666666666,-0.11808951274207029,-0.11809244767937344,4.004220013286722e-09
413,-0.6666666666666667,-0.2666666666666666,0.013940722238965426,0.013954761059721932,2.8519608811051098e-08
414,-0.5333333333333334,-0.2666666666666666,0.24258834613515806,0.242625419065007,1.8841349274459283e-07
415,-0.3999999999999999,-0.2666666666666666,0.525759824649866,0.5257896317052655,9.722007134348918e-07
416,-0.2666666666666666,-0.2666666666666666,0.8000645374364186,0.8000381704187021,3.074464031992669e-06
417,-0.1333333333333333,-0.2666666666666666,0.9986658164863685,0.9985571517026983,6.0061985380789e-06
418,0.0,-0.2666666666666666,0.07111111111111108,1.0709425589302555,7.565298376506005e-06
419,0.1333333333333333,-0.2666666666666666,0.9986658149450647,0.9984955636609811,6.245184731946527e-06
420,0.2666666666666666,-0.2666666666666666,0.8000645368307729,0.7999461569124833,3.3238731507904027e-06
421,0.3999999999999999,-0.2666666666666666,0.5257598243980383,0.5257085380144417,1.085263152556322e-06
422,0.5333333333333332,-0.2666666666666666,0.2425883460639231,0.2425804825616069,2.0700024534358044e-07
423,0.6666666666666665,-0.2666666666666666,0.013940722257965645,0.013943237368948758,2.869890224448185e-08
424,0.7999999999999998,-0.2666666666666666,-0.11808951268967156,-0.11809054246987216,4.745299538133817e-09
425,0.9333333333333331,-0.2666666666666666,-0.14295065681303765,-0.1429506143904291,8.127968982193942e-10
426,1.0666666666666664,-0.2666666666666666,-0.08138814979197247,-0.08138658001553267,1.0518548094603924e-09
427,1.2000000000000002,-0.2666666666666666,0.024541861415589332,0.024538075464079157,4.685535060323566e-09
428,1.3333333333333335,-0.2666666666666666,0.12723379569213128,0.12723769126750994,6.520304529098228e-08
429,1.4666666666666668,-0.2666666666666666,0.1894061387774679,0.18936548751662485,2.1153397863026597e-06
430,1.6,-0.2666666666666666,0.19478089193047132,0.1939492223173147,5.041144460900558e-05
431,1.7333333333333334,-0.2666666666666666,0.15044394361908625,0.1454363902885234,0.0009046494142346848
432,1.8666666666666667,-0.2666666666666666,0.08089510063425358,0.06143814355164068,0.01071194250236397
433,2.0,-0.2666666666666666,0.01670900002518741,-0.04178203879564535,0.08736275367816866
434,-2.0,-0.1333333333333333,-0.036624333314172516,-0.11773668670684856,0.22260265334040444
435,-1.8666666666666667,-0.1333333333333333,0.027561767302081548,-0.0005626705042232061,0.031738235963385236
436,-1.7333333333333334,-0.1333333333333333,0.09711061029589342,0.08943632282534963,0.0031222668647213174
437,-1.6,-0.1333333333333333,0.141447558614263,0.1400416213691642,0.00017647813208033244
438,-1.4666666666666668,-0.1333333333333333,0.13607280546200448,0.13597698407102143,3.7127486550061347e-06
439,-1.3333333333333335,-0.1333333333333333,0.07390046236812378,0.07390798239066498,4.028125804410821e-08
440,-1.2,-0.1333333333333333,-0.028791471926342283,-0.02879790672159288,6.131835423331606e-09
441,-1.0666666666666667,-0.1333333333333333,-0.13472148315698132,-0.13472026821546024,2.510108068030483e-10
442,-0.9333333333333333,-0.1333333333333333,-0.19628399019718562,-0.19628374258172698,1.9124632899279855e-10
443,-0.8,-0.1333333333333333,-0.1714228460754036,-0.17142461524053942,2.4862022769063823e-09
444,-0.6666666666666667,-0.1333333333333333,-0.03939261109436788,-0.039377690278342925,3.238039407759322e-08
445,-0.5333333333333334,-0.1333333333333333,0.18925501280182477,0.18929342331830412,3.09866864550582e-07
446,-0.3999999999999999,-0.1333333333333333,0.4724264913165327,0.47246066815569066,1.5832446874624456e-06
447,-0.2666666666666666,-0.1333333333333333,0.7467312041030852,0.7467156578204595,4.564655427504556e-06
448,-0.1333333333333333,-0.1333333333333333,0.9453324831530352,0.9452433539845515,8.181207179027313e-06
449,0.0,-0.1333333333333333,0.01777777777777777,1.0176369392429478,9.593764517863687e-06
450,0.1333333333333333,-0.1333333333333333,0.9453324816117313,0.9451941433362663,7.430756584059571e-06
451,0.2666666666666666,-0.1333333333333333,0.7467312034974396,0.7466427889594343,3.6953093803811036e-06
452,0.3999999999999999,-0.1333333333333333,0.47242649106470497,0.4723975114466157,1.1001803662177603e-06
453,0.5333333333333332,-0.1333333333333333,0.1892550127305898,0.18925926787778735,1.8030942955352298e-07
454,0.6666666666666665,-0.1333333333333333,-0.039392611075367664,-0.03938649230985902,2.0415545619981255e-08
455,0.7999999999999998,-0.1333333333333333,-0.17142284602300487,-0.17142426277860068,2.9762709949504292e-09
456,0.9333333333333331,-0.1333333333333333,-0.19628399014637093,-0.1962845227390062,2.510108068030483e-10
457,1.0666666666666664,-0.1333333333333333,-0.13472148312530577,-0.13472075530444272,3.5858686686149727e-10
458,1.2000000000000002,-0.1333333333333333,-0.02879147191774398,-0.028799239997169934,3.777114997607774e-09
459,1.3333333333333335,-0.1333333333333333,0.07390046235879796,0.07390166909317486,3.516541874355085e-08
460,1.4666666666666668,-0.1333333333333333,0.13607280544413458,0.13606416393304244,6.617959685840177e-07
461,1.6,-0.1333333333333333,0.141447558597138,0.14077924359298777,2.6765055224393355e-05
462,1.7333333333333334,-0.1333333333333333,0.09711061028575295,0.09259986079996452,0.0006916638162028857
463,1.8666666666666667,-0.1333333333333333,0.02756176730092027,0.009285620049922727,0.009385045278797743
464,2.0,-0.1333333333333333,-0.03662433330814591,-0.09271846543560969,0.08102647098064499
465,-2.0,0.0,-0.054402111091950284,-0.13610254772902408,0.21518556087624716
466,-1.8666666666666667,0.0,0.009783989524303777,-0.018682207721212762,0.03012172965461988
467,-1.7333333333333334,0.0,0.07933283251811565,0.07149291793393786,0.002865798700485713
468,-1.6,0.0,0.12366978083648522,0.1222018211010436,0.0001510975927017869
469,-1.4666666666666668,0.0,0.11829502768422671,0.11818447201221716,2.601332566960047e-06
470,-1.3333333333333335,0.0,0.05612268459034601,0.05612943788582925,2.553138492053862e-08
471,-1.2,0.0,-0.046569249704120054,-0.04657584115921054,3.944455535476471e-09
472,-1.0666666666666667,0.0,-0.1524992609347591,-0.15249899523041677,0.0
473,-0.9333333333333333,0.0,-0.2140617679749634,-0.21406132777337916,3.585868668614952e-11
474,-0.8,0.0,-0.18920062385318137,-0.18920127020101063,2.4503435902202324e-09
475,-0.6666666666666667,0.0,-0.05717038887214566,-0.057157028539222665,3.712569361572704e-08
476,-0.5333333333333334,0.0,0.171477235024047,0.17150653796852566,4.375237891532751e-07
477,-0.3999999999999999,0.0,0.4546487135387549,0.4546634444122901,2.25382603428457e-06
478,-0.2666666666666666,0.0,0.7289534263253075,0.7289095494925277,6.2500376075447184e-06
479,-0.1333333333333333,0.0,0.9275547053752574,0.9274338805407751,1.0722512304474745e-05
480,0.0,0.0,0.0,0.9998312009847723,1.2090282143640117e-05
481,0.1333333333333333,0.0,0.9275547038339536,0.9273975212418009,9.04614260768837e-06
482,0.2666666666666666,0.0,0.7289534257196618,0.7288567357172724,4.349814082672272e-06
483,0.3999999999999999,0.0,0.4546487132869272,0.45461936423089355,1.2475356627067117e-06
484,0.5333333333333332,0.0,0.17147723495281203,0.171484316670103,1.9557327718626072e-07
485,0.6666666666666665,0.0,-0.05717038885314544,-0.05716214785934426,2.1574976489500097e-08
486,0.7999999999999998,0.0,-0.18920062380078265,-0.18920180722489022,2.88064783045403e-09
487,0.9333333333333331,0.0,-0.21406176792414872,-0.21406286529963836,2.390579112409982e-10
488,1.0666666666666664,0.0,-0.15249926090308355,-0.15249867182865273,2.868694934891978e-10
489,1.2000000000000002,0.0,-0.04656924969552175,-0.04657710748142563,3.298999175125777e-09
490,1.3333333333333335,0.0,0.05612268458102019,0.05612464604200795,2.7838293764014257e-08
491,1.4666666666666668,0.0,0.11829502766635681,0.11830163440026809,1.4459417761411782e-07
492,1.6,0.0,0.12366978081936023,0.1230799694894813,1.789159609888992e-05
493,1.7333333333333334,0.0,0.07933283250797518,0.07508054962090682,0.0006072509497259529
494,1.8666666666666667,0.0,0.0097839895231425,-0.007831379349227063,0.008818756316471053
495,2.0,0.0,-0.054402111085923674,-0.1090705889146193,0.07810241379547248
496,-2.0,0.1333333333333333,-0.036624333314172516,-0.11993027721473482,0.21188186227679642
497,-1.8666666666666667,0.1333333333333333,0.027561767302081548,-0.0018011932024819544,0.029437369093464092
498,-1.7333333333333334,0.1333333333333333,0.09711061029589342,0.0888425816410745,0.002767632186918725
499,-1.6,0.1333333333333333,0.141447558614263,0.13981771028920775,0.00014343708951212916
500,-1.4666666666666668,0.1333333333333333,0.13607280546200448,0.13592259955476038,2.4773212755037794e-06
501,-1.3333333333333335,0.1333333333333333,0.07390046236812378,0.07390632708847988,2.7802435077328106e-08
502,-1.2,0.1333333333333333,-0.028791471926342283,-0.028795496087695938,3.980314222162621e-09
503,-1.0666666666666667,0.1333333333333333,-0.13472148315698132,-0.1347217066650046,4.7811582248199636e-11
504,-0.9333333333333333,0.1333333333333333,-0.19628399019718562,-0.19628379198547918,7.171737337229945e-11
505,-0.8,0.1333333333333333,-0.1714228460754036,-0.1714229660719866,2.916506517140179e-09
506,-0.6666666666666667,0.1333333333333333,-0.03939261109436788,-0.039384431031066924,4.182318157161265e-08
507,-0.5333333333333334,0.1333333333333333,0.18925501280182477,0.1892629630601732,5.849627559111609e-07
508,-0.3999999999999999,0.1333333333333333,0.4724264913165327,0.47239559469744563,3.0316846187760923e-06
509,-0.2666666666666666,0.1333333333333333,0.7467312041030852,0.7466171015403233,8.198431301532227e-06
510,-0.1333333333333333,0.1333333333333333,0.9453324831530352,0.9451257795735728,1.367070594774992e-05
511,0.0,0.1333333333333333,0.01777777777777777,1.0175224326376338,1.501398430390865e-05
512,0.1333333333333333,0.1333333333333333,0.9453324816117313,0.9451031014614273,1.0968789764635223e-05
513,0.2666666666666666,0.1333333333333333,0.7467312034974396,0.7465858559007756,5.1489846799509285e-06
514,0.3999999999999999,0.1333333333333333,0.47242649106470497,0.47237248011515476,1.4282993022915925e-06
515,0.5333333333333332,0.1333333333333333,0.1892550127305898,0.18925461143953726,2.105622082210713e-07
516,0.6666666666666665,0.1333333333333333,-0.039392611075367664,-0.039384179399348795,2.2387773387719494e-08
517,0.7999999999999998,0.1333333333333333,-0.17142284602300487,-0.17142323855659924,3.4902455041185755e-09
518,0.9333333333333331,0.1333333333333333,-0.19628399014637093,-0.1962854418961797,2.62963702365098e-10
519,1.0666666666666664,0.1333333333333333,-0.13472148312530577,-0.1347201694297837,4.5421003135789655e-10
520,1.2000000000000002,0.1333333333333333,-0.02879147191774398,-0.028795730337151326,3.131658637257078e-09
521,1.3333333333333335,0.1333333333333333,0.07390046235879796,0.07390603101521265,3.217719485303837e-08
522,1.4666666666666668,0.1333333333333333,0.13607280544413458,0.13607654029328842,3.3506356839538324e-07
523,1.6,0.1333333333333333,0.141447558597138,0.1408492239570478,2.183474876875013e-05
524,1.7333333333333334,0.1333333333333333,0.09711061028575295,0.09287525933177676,0.0006406833779064399
525,1.8666666666666667,0.1333333333333333,0.02756176730092027,0.010082930100907106,0.008969549409158397
526,2.0,0.1333333333333333,-0.03662433330814591,-0.09084379776322749,0.07844935490837628
527,-2.0,0.2666666666666666,0.0167090000191608,-0.06924026899105229,0.21274103135372174
528,-1.8666666666666667,0.2666666666666666,0.08089510063541486,0.05006436748408305,0.02970148608291039
529,-1.7333333333333334,0.2666666666666666,0.15044394362922675,0.1414734725622111,0.0028324288337605976
530,-1.6,0.2666666666666666,0.1947808919475963,0.19288130834684125,0.0001545188221869302
531,-1.4666666666666668,0.2666666666666666,0.1894061387953378,0.18918659420887707,3.4809461513713005e-06
532,-1.3333333333333335,0.2666666666666666,0.1272337957014571,0.12723629552056082,5.044121927185064e-08
533,-1.2,0.2666666666666666,0.02454186140699103,0.024542407954868395,5.73738986978396e-09
534,-1.0666666666666667,0.2666666666666666,-0.08138814982364802,-0.08138833653356414,5.498331958542958e-10
535,-0.9333333333333333,0.2666666666666666,-0.14295065686385233,-0.14295093824330252,6.574092559127452e-10
536,-0.8,0.2666666666666666,-0.11808951274207029,-0.1180899218597915,4.4942887313307675e-09
537,-0.6666666666666667,0.2666666666666666,0.013940722238965426,0.013939117125119083,6.170084689130166e-08
538,-0.5333333333333334,0.2666666666666666,0.24258834613515806,0.24256077833706513,8.400734058919922e-07
539,-0.3999999999999999,0.2666666666666666,0.525759824649866,0.5256543148279889,4.158221119708173e-06
540,-0.2666666666666666,0.2666666666666666,0.8000645374364186,0.799834873774671,1.083454679457784e-05
541,-0.1333333333333333,0.2666666666666666,0.9986658164863685,0.9983152241329663,1.7549396651843994e-05
542,0.0,0.2666666666666666,0.07111111111111108,1.070706795057049,1.884635753769978e-05
543,0.1333333333333333,0.2666666666666666,0.9986658149450647,0.9983073607145343,1.3528645783994956e-05
544,0.2666666666666666,0.2666666666666666,0.8000645368307729,0.7998272003314923,6.250946027607434e-06
545,0.3999999999999999,0.2666666666666666,0.5257598243980383,0.5256547816097736,1.6936774895602248e-06
546,0.5333333333333332,0.2666666666666666,0.2425883460639231,0.24256895325379446,2.31563445723593e-07
547,0.6666666666666665,0.2666666666666666,0.013940722257965645,0.013946925610071048,2.1718411236244697e-08
548,0.7999999999999998,0.2666666666666666,-0.11808951268967156,-0.11808854716946371,4.852875598192265e-09
549,0.9333333333333331,0.2666666666666666,-0.14295065681303765,-0.1429522266262211,6.335034647886454e-10
550,1.0666666666666664,0.2666666666666666,-0.08138814979197247,-0.08138563645479735,1.1116192872706422e-09
551,1.2000000000000002,0.2666666666666666,0.024541861415589332,0.024543555235140957,4.7692053292579164e-09
552,1.3333333333333335,0.2666666666666666,0.12723379569213128,0.12724287588207517,4.432133674408109e-08
553,1.4666666666666668,0.2666666666666666,0.1894061387774679,0.18938376629375853,1.1949907338159402e-06
554,1.6,0.2666666666666666,0.19478089193047132,0.19407930169836618,3.833429869758815e-05
555,1.7333333333333334,0.2666666666666666,0.15044394361908625,0.145973381047952,0.0007900917874073979
556,1.8666666666666667,0.2666666666666666,0.08089510063425358,0.06301468473247951,0.009827102944672452
557,2.0,0.2666666666666666,0.01670900002518741,-0.038055305783927906,0.08202520069156982
558,-2.0,0.3999999999999999,0.10559788890804964,0.01593604688787309,0.21791809900320885
559,-1.8666666666666667,0.3999999999999999,0.1697839895243037,0.1368895279319986,0.030967167938391466
560,-1.7333333333333334,0.3999999999999999,0.23933283251811557,0.22936698414196144,0.0030750805982044465
561,-1.6,0.3999999999999999,0.28366978083648514,0.2813797243870795,0.00018750992555747524
562,-1.4666666666666668,0.3999999999999999,0.27829502768422665,0.27796844247495756,6.034801817158886e-06
563,-1.3333333333333335,0.3999999999999999,0.21612268459034592,0.21611518721329048,1.1149660980280161e-07
564,-1.2,0.3999999999999999,0.11343075029587987,0.11343631997442571,9.143965104968185e-09
565,-1.0666666666666667,0.3999999999999999,0.007500739065240819,0.0075010896907770075,2.247144365665384e-09
566,-0.9333333333333333,0.3999999999999999,-0.05406176797496348,-0.054062321738456376,2.534013859154582e-09
567,-0.8,0.3999999999999999,-0.02920062385318145,-0.02920208577415906,1.0793464692531074e-08
568,-0.6666666666666667,0.3999999999999999,0.10282961112785427,0.10281272516294848,1.4246656220407295e-07
569,-0.5333333333333334,0.3999999999999999,0.3314772350240469,0.3313979120866861,1.4120433643272048e-06
570,-0.3999999999999999,0.3999999999999999,0.6146487135387548,0.6144363749917829,6.1686622945582825e-06
571,-0.2666666666666666,0.3999999999999999,0.8889534263253074,0.8885586188553134,1.5089012629351638e-05
572,-0.1333333333333333,0.3999999999999999,1.0875547053752572,1.0869974152592476,2.356057954737227e-05
573,0.0,0.3999999999999999,0.15999999999999992,1.1593794085492846,2.4781962274589213e-05
574,0.1333333333333333,0.3999999999999999,1.0875547038339535,1.0870057724532671,1.7660917167437918e-05
575,0.2666666666666666,0.3999999999999999,0.8889534257196617,0.8885770994238555,8.230488967429645e-06
576,0.3999999999999999,0.3999999999999999,0.6146487132869272,0.6144635983800981,2.3073630535069914e-06
577,0.5333333333333332,0.3999999999999999,0.33147723495281195,0.33142580816638656,3.438011350512417e-07
578,0.6666666666666665,0.3999999999999999,0.10282961114685449,0.10283059731591493,3.511760716130265e-08
579,0.7999999999999998,0.3999999999999999,-0.029200623800782727,-0.029197742143878713,8.33116820674879e-09
580,0.9333333333333331,0.3999999999999999,-0.054061767924148796,-0.05406326014781371,2.0558980366725856e-09
581,1.0666666666666664,0.3999999999999999,0.00750073909691637,0.007504033987061121,2.390579112409983e-09
582,1.2000000000000002,0.3999999999999999,0.11343075030447816,0.11343804841453675,8.522414535741589e-09
583,1.3333333333333335,0.3999999999999999,0.2161226845810201,0.216129734981223,6.94224174243859e-08
584,1.4666666666666668,0.3999999999999999,0.2782950276663567,0.27821434823272284,2.9339936033474584e-06
585,1.6,0.3999999999999999,0.2836697808193601,0.2827568262582645,6.908914679032482e-05
586,1.7333333333333334,0.3999999999999999,0.2393328325079751,0.23435659709502943,0.0010632086737084549
587,1.8666666666666667,0.3999999999999999,0.16978398952314241,0.15094031731132418,0.01141600376622065
588,2.0,0.3999999999999999,0.10559788891407625,0.049265910442045424,0.0888902349761755
589,-2.0,0.5333333333333332,0.23004233335249405,0.1355563668967079,0.2276771617513468
