,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss
592,1.045442335162363,0.03174665010099149,-0.1655015803222977,-1.6,0.2666666666666666,0.19478089194548043,0.34050936,0.21772677,-0.6224193172454834
593,0.9975603592387037,0.1626712186111234,-0.1664713658922922,-1.4666666666666668,0.2666666666666666,0.1894061387931299,0.23791052,0.07610802,-0.6445965099334717
594,0.8614466417927744,0.11490070057760778,-0.20016937507291013,-1.3333333333333335,0.2666666666666666,0.12723379570030485,0.13270597,0.016626913,-0.4121737421751022
595,1.2683485518205988,-0.24522528317852751,0.06936381639916125,-1.2,0.2666666666666666,0.024541861408053374,0.030722164,0.0112444125,-0.5986040306091308
596,0.8995200309810758,-0.003710684398261494,-0.2172179526779562,-1.0666666666666667,0.2666666666666666,-0.08138814981973434,-0.07882026,0.010511126,-0.5851653590202331
597,0.9778191053052013,0.4363563384872008,-0.010944904309935055,-0.9333333333333333,0.2666666666666666,-0.1429506568575739,-0.12631786,0.0066618733,-0.6324111475944519
598,0.7950816500316131,-0.20443841314983416,-0.14447537593283083,-0.8,0.2666666666666666,-0.11808951273559616,-0.12704368,0.005410619,-0.6394734392166138
599,0.846373852420416,0.24649697142998714,-0.14878135151762653,-0.6666666666666667,0.2666666666666666,0.013940722241312951,-0.12353401,0.0070795156,-0.5814962377548217
600,1.0910894938473246,-0.17045706859002877,-0.10592924648642282,-0.5333333333333334,0.2666666666666666,0.24258834612635655,-0.12319137,0.006634265,-0.534097104549408
601,0.9877773942859407,0.0580700349533326,-0.1939311921548621,-0.3999999999999999,0.2666666666666666,0.5257598246187514,-0.122872725,0.006617274,-0.634368941783905
602,1.1620586005711075,-0.06766887811810121,-0.073809925700659,-0.2666666666666666,0.2666666666666666,0.800064537361588,-0.1234792,0.008203398,-0.6653677542209625
603,0.9223934992913592,0.705274611364432,0.2816774528961538,-0.1333333333333333,0.2666666666666666,0.9986658162959327,-0.12062004,0.0074218176,-0.6988052749633789
604,1.272773555094116,0.17990326961751485,0.04502964829994943,0.0,0.2666666666666666,0.07111111111111108,-0.12119137,0.008186154,-0.5271183222532272
605,0.902867339975744,0.3412278018917776,-0.10074979547248361,0.1333333333333333,0.2666666666666666,0.9986658151355006,-0.11978031,0.008356575,-0.5355180864334106
606,0.9154344777323691,-0.1361931725663258,-0.19793270395118936,0.2666666666666666,0.2666666666666666,0.8000645369056036,-0.11905619,0.00871231,-0.6784904370307923
607,0.9117664871461522,-0.28885616881793225,-0.1333354556004026,0.3999999999999999,0.2666666666666666,0.5257598244291529,-0.120163366,0.007001225,-0.05927490997314453
608,0.9169815619403691,0.08281229767989329,-0.20947913932923018,0.5333333333333332,0.2666666666666666,0.24258834607272461,-0.11898206,0.008461427,0.9663911519050599
609,1.0174309548221228,0.27707872515018295,-0.10615741089407195,0.6666666666666665,0.2666666666666666,0.013940722255618113,-0.118743576,0.0074929446,-0.4078542470932007
610,1.1253120382638822,-0.12558216751750903,-0.09272297909657803,0.7999999999999998,0.2666666666666666,-0.11808951269614566,-0.11625564,0.008637052,-0.492458251953125
611,1.0374579388619798,0.10086774786989336,-0.16127132259593133,0.9333333333333331,0.2666666666666666,-0.14295065681931607,-0.11514693,0.008391809,-0.539629756450653
612,1.0810719772144006,0.3288890370490433,-0.03416323149268352,1.0666666666666664,0.2666666666666666,-0.08138814979588614,-0.0685518,0.011286069,-0.6069542093276977
613,1.1325902774252143,-0.03443671889085294,-0.10145061540166915,1.2000000000000002,0.2666666666666666,0.024541861414526987,0.036781885,0.011898104,-0.6032998867034912
614,1.4125697618085025,0.09781487758041825,0.10910834321155181,1.3333333333333335,0.2666666666666666,0.12723379569328352,0.14611803,0.015520703,-0.5354061741828918
615,1.163088892944796,0.347435810234519,0.04318172326461012,1.4666666666666668,0.2666666666666666,0.18940613877967583,0.2568795,0.016857505,-0.5100714173316956
616,1.0112910261053236,0.4082479498526225,-0.019509666158648437,1.6,0.2666666666666666,0.19478089193258719,0.36546907,0.02433607,-0.6061309266090393
617,1.0033031825165732,0.415173983001803,-0.01782407300892827,1.7333333333333334,0.2666666666666666,0.15044394362033917,0.47745445,0.04088589,-0.675419792175293
618,0.9202402701521587,-0.2628401084619324,-0.14690758568835724,1.8666666666666667,0.2666666666666666,0.08089510063439706,0.58914006,0.079302,-0.7044630260467529
619,0.7792243078140082,0.1669526243639301,-0.14792870172413636,2.0,0.2666666666666666,0.016709000024442797,0.70938224,0.20511463,-0.5555410027503968
620,0.8969957431004724,0.06588697889455973,-0.21288480437150142,-2.0,0.33333333333333326,0.05670900001990539,0.73945075,0.65664387,-0.5159145162105561
621,0.8944751018502122,0.22711996217422953,-0.16560194706942366,-1.8666666666666667,0.33333333333333326,0.12089510063527135,0.62153524,0.39969534,-0.2941746166944504
622,1.1085858811454812,0.5920742779353643,0.2288695665491619,-1.7333333333333334,0.33333333333333326,0.19044394362797382,0.5000274,0.21783102,-0.5690640225410462
623,1.2487261325839047,-0.4012484340499809,0.15466675843102376,-1.6,0.33333333333333326,0.2347808919454804,0.4004595,0.10951947,-0.6563349475860596
624,0.897119341933184,-0.07186355335674235,-0.21206262035986978,-1.4666666666666668,0.33333333333333326,0.22940613879312988,0.2929511,0.039258186,-0.17519077920913698
625,1.0802940595058255,-0.3237537706513998,-0.03807615718667161,-1.3333333333333335,0.33333333333333326,0.16723379570030483,0.18553977,0.019471701,-0.6022848916053772
626,0.9181980730603337,0.475771588818852,0.010143767729618891,-1.2,0.33333333333333326,0.06454186140805335,0.08394653,0.01602817,-0.41610890674591067
627,0.8388220678466227,-0.3154754101462846,-0.10759265932443146,-1.0666666666666667,0.33333333333333326,-0.04138814981973436,-0.02209105,0.012386084,-0.5972946653366089
628,1.2362767924396634,0.4732049086671713,0.2074822955700152,-0.9333333333333333,0.33333333333333326,-0.10295065685757394,-0.07200597,0.013687763,-0.2973164405822754
629,1.0760429827215914,-0.11019625016126608,-0.13379331314600623,-0.8,0.33333333333333326,-0.07808951273559618,-0.07171867,0.012567598,-0.5072819576263428
630,0.9914255804225915,-0.0009187840499074692,-0.1957174502134753,-0.6666666666666667,0.33333333333333326,0.05394072224131293,-0.06812706,0.015476994,-0.5220533871650695
631,1.0623605956572082,0.304850723375786,-0.06250597995027851,-0.5333333333333334,0.33333333333333326,0.2825883461263565,-0.06868776,0.0131727345,-0.6027143042087555
632,0.9586230901549336,0.10419387611394412,-0.1970967718314826,-0.3999999999999999,0.33333333333333326,0.5657598246187514,-0.065874785,0.011252157,-0.6777756433486939
633,0.9601183428141156,0.2579154797139004,-0.14097749710710566,-0.2666666666666666,0.33333333333333326,0.8400645373615879,-0.06925083,0.012864094,-0.6054749436378479
634,1.031038804833288,0.015786876875700486,-0.17502125361532136,-0.1333333333333333,0.33333333333333326,1.0386658162959326,-0.06623105,0.01398417,-0.5840851411819458
635,0.957701584156886,-0.37983876949928963,-0.06395111993569164,0.0,0.33333333333333326,0.11111111111111106,-0.06789316,0.012837965,-0.5997133116722106
636,1.014312277747994,-0.09885375266143669,-0.17482356018998169,0.1333333333333333,0.33333333333333326,1.0386658151355006,-0.06493287,0.012398478,-0.6107631740570069
637,0.8321962492066703,-0.351587751063049,-0.08109446758124536,0.2666666666666666,0.33333333333333326,0.8400645369056036,-0.06606161,0.013104498,-0.5822084035873413
638,1.1635458232281548,0.5133837941373697,0.18641417369626923,0.3999999999999999,0.33333333333333326,0.5657598244291528,-0.06317337,0.013029363,-0.5657809758186341
639,1.2580683476868775,0.2811389296709526,0.08017677367182063,0.5333333333333332,0.33333333333333326,0.2825883460727246,-0.062640496,0.012869768,-0.5511941723823547
640,0.9871195217822198,0.13268766460160167,-0.1799773942960387,0.6666666666666665,0.33333333333333326,0.05394072225561809,-0.06187745,0.011659771,-0.6098899793624878
641,0.7342286849099842,0.15247735975460988,-0.11434966241218514,0.7999999999999998,0.33333333333333326,-0.07808951269614568,-0.06154806,0.013568368,-0.5922151560783386
642,1.1072874823443826,-0.34724437997723534,-0.0021095569115222174,0.9333333333333331,0.33333333333333326,-0.10295065681931607,-0.062534414,0.013079766,-0.5841110663414002
643,0.8193149367147462,0.010313921376195606,-0.1991584780925201,1.0666666666666664,0.33333333333333326,-0.04138814979588616,-0.014917411,0.01565079,-0.3302517189979553
644,1.1412660259483147,0.20824764373307145,-0.05220935629611115,1.2000000000000002,0.33333333333333326,0.06454186141452697,0.09265702,0.019005824,-0.5470214796066284
645,0.9957153883621406,0.21120206165854932,-0.14918012512432277,1.3333333333333335,0.33333333333333326,0.1672337956932835,0.20005207,0.020645443,-0.6533571224212646
646,1.015216222080061,-0.2643820593565045,-0.11421853164456919,1.4666666666666668,0.33333333333333326,0.2294061387796758,0.310008,0.023293965,-0.580613543510437
647,0.9492878859026664,0.13500532676278404,-0.19233567977557728,1.6,0.33333333333333326,0.23478089193258717,0.41981277,0.025530726,-0.5012565491199493
648,1.0444673905155943,0.19069669868729663,-0.13075724954554932,1.7333333333333334,0.33333333333333326,0.19044394362033915,0.52903724,0.03598639,-0.6162215342521667
649,0.7125554664585565,0.10534007012330533,-0.10365717032391725,1.8666666666666667,0.33333333333333326,0.12089510063439704,0.644634,0.11290112,-0.6251621561050416
650,1.2438658157199827,0.34187162203951693,0.10661580009347887,2.0,0.33333333333333326,0.05670900002444278,0.75770086,0.23281582,-0.5590652093887329
651,0.7911349430552487,-0.1272714378117532,-0.16761277433859267,-2.0,0.3999999999999999,0.10559788890879425,0.73724264,0.558267,-0.4455601415634155
652,0.9341457690941046,0.20204719132278473,-0.17309051535759873,-1.8666666666666667,0.3999999999999999,0.1697839895241602,0.63850087,0.34973335,-0.6145496010780335
653,1.172211084418111,-0.30579616179457186,0.023608472736436015,-1.7333333333333334,0.3999999999999999,0.23933283251686266,0.54417235,0.18250328,-0.620120861530304
654,1.1014597287319448,-0.43746296219051944,0.06420637035021956,-1.6,0.3999999999999999,0.2836697808343693,0.45073485,0.08951135,-0.6694323291778564
655,1.2067959213065023,-0.39456817363703073,0.11480981289964849,-1.4666666666666668,0.3999999999999999,0.27829502768201875,0.34682325,0.04778522,-0.7054960268735886
656,0.9635988505053066,0.16334823236706758,-0.17971630266019573,-1.3333333333333335,0.3999999999999999,0.21612268458919368,0.24166259,0.025099073,-0.5883516962528229
657,1.0823195877865266,0.04723492816469947,-0.13919687587517585,-1.2,0.3999999999999999,0.11343075029694222,0.1389043,0.021112677,-0.7222789254188537
658,1.117067386470707,0.26243564500497496,-0.04617350910532177,-1.0666666666666667,0.3999999999999999,0.007500739069154494,0.032508805,0.021838017,-0.6874389314651489
659,0.9324880378842358,0.17289129060454317,-0.18432106931199624,-0.9333333333333333,0.3999999999999999,-0.05406176796868509,-0.018283391,0.0178487,-0.7009680037498474
660,0.8145507274291657,0.21000039177205373,-0.15289517259211283,-0.8,0.3999999999999999,-0.029200623846707324,-0.01736352,0.017562587,-0.4380512318611145
661,1.1234616695162505,0.31752211934104063,-0.009152123137201984,-0.6666666666666667,0.3999999999999999,0.10282961113020178,-0.01778697,0.017581128,-0.5604861035346985
662,0.9167339894293575,0.4408471337163355,-0.02201474440562784,-0.5333333333333334,0.3999999999999999,0.3314772350152454,-0.016848244,0.01777941,-0.6405928978919982
663,1.1213799702842584,0.0588853094132438,-0.1081629009284217,-0.3999999999999999,0.3999999999999999,0.6146487135076402,-0.01252706,0.01878392,-0.7214668669700622
664,0.9396601340291927,0.10051548701935657,-0.2027184274506038,-0.2666666666666666,0.3999999999999999,0.8889534262504768,-0.015462282,0.019985583,-0.22321944618225098
665,1.0096211826103905,0.09718661675986223,-0.17759013236669854,-0.1333333333333333,0.3999999999999999,1.0875547051848216,-0.014656411,0.017898936,-0.3999288449287415
666,0.9111219734450559,0.31486923300640435,-0.11767472674529986,0.0,0.3999999999999999,0.15999999999999992,-0.00973399,0.019412026,-0.6486573896408081
667,1.0414267170778682,0.10735547034503953,-0.15749101648332695,0.1333333333333333,0.3999999999999999,1.0875547040243894,-0.012422385,0.019964624,-0.7106408319473266
668,0.9896914798229539,0.23948818088818236,-0.13912381529156867,0.2666666666666666,0.3999999999999999,0.8889534257944924,-0.011873214,0.019639,-0.6034991846084595
669,0.9899662007509245,0.04026042278820939,-0.19473788985584425,0.3999999999999999,0.3999999999999999,0.6146487133180417,-0.012307721,0.022566367,-0.5364755210876465
670,1.0011821641341716,0.010772571612841208,-0.19110406948252484,0.5333333333333332,0.3999999999999999,0.3314772349616134,-0.010233501,0.018697102,-0.7446720767021179
671,1.3998405713653814,-0.10332569954162701,0.10445622562552165,0.6666666666666665,0.3999999999999999,0.10282961114450695,-0.009915606,0.019797962,-0.5193130779266357
672,0.8340547796242209,-0.26686824454651714,-0.13419214629428539,0.7999999999999998,0.3999999999999999,-0.029200623807256826,-0.007869906,0.020275846,-0.6870053658485412
673,0.8995834055216438,-0.25159922634584875,-0.15392925207492802,0.9333333333333331,0.3999999999999999,-0.05406176793042722,-0.00793626,0.01888828,-0.6428730611801148
674,1.2023644569553535,0.0036165613473698966,-0.044573206824247195,1.0666666666666664,0.3999999999999999,0.007500739093002695,0.037903305,0.023778252,-0.4657154698371887
675,1.0335627334198316,0.5339138318755683,0.1112817247108169,1.2000000000000002,0.3999999999999999,0.11343075030341582,0.14755572,0.022306807,-0.6454665399789811
676,1.0543566209943132,-0.7900042256651942,0.4633305651091261,1.3333333333333335,0.3999999999999999,0.21612268458217238,0.24993092,0.023704663,-0.5712625017166137
677,0.9291901041668255,-0.4144653653074874,-0.0429847983755155,1.4666666666666668,0.3999999999999999,0.2782950276685646,0.35941234,0.030302402,-0.6232450656890869
678,1.0601921224538151,-0.3635742688325236,-0.024716354229226856,1.6,0.3999999999999999,0.283669780821476,0.46955386,0.041348595,-0.6429640274047852
679,1.1091942119611775,-0.1981506723744453,-0.08194648323033099,1.7333333333333334,0.3999999999999999,0.239332832509228,0.5855716,0.076680675,-0.7174324436187745
680,0.966049036278517,0.15093627052548877,-0.18281091006043482,1.8666666666666667,0.3999999999999999,0.1697839895232859,0.7000011,0.13438086,-0.5737069555521012
681,1.1297427476035204,0.025475426024986862,-0.1042867516362652,2.0,0.3999999999999999,0.10559788891333163,0.8054528,0.21133314,-0.6028153755664826
682,1.1294880645829468,-0.11767844442107206,-0.09129271154499165,-2.0,0.46666666666666656,0.163375666686572,0.8655908,0.6100342,-0.6694689755439758
683,1.03809855314254,-0.006108257643179767,-0.17101946550156297,-1.8666666666666667,0.46666666666666656,0.22756176730193797,0.75030345,0.39239034,1.5847361812591552
684,1.1883071353586194,0.25274215518853693,0.0074888263128591245,-1.7333333333333334,0.46666666666666656,0.2971106102946404,0.63299257,0.19471543,-0.38703550815582277
685,1.0082550309961738,0.16469527816542437,-0.16060627844876596,-1.6,0.46666666666666656,0.34144755861214704,0.5164229,0.0673514,-0.5145488562583923
686,0.781440699122347,0.22790090314959732,-0.12542013103077765,-1.4666666666666668,0.46666666666666656,0.33607280545979645,0.39890343,0.03264969,-0.584190933227539
687,0.8125472275247071,0.5182851663527521,0.07262011366107854,-1.3333333333333335,0.46666666666666656,0.27390046236697146,0.29872504,0.03013485,-0.6944158425331116
688,0.9202151718021007,0.28577801519485707,-0.1343262973737394,-1.2,0.46666666666666656,0.17120852807471998,0.1951764,0.02937102,-0.6585866222381592
689,0.9835148767968055,0.16040703538738704,-0.1733561954374327,-1.0666666666666667,0.46666666666666656,0.06527851684693226,0.08806129,0.02821739,-0.6673342266082763
690,0.8867516108072078,0.09600351129590932,-0.20762711317453608,-0.9333333333333333,0.46666666666666656,0.003716009809092674,0.03674769,0.030032806,-0.5750551347732544
691,1.057509793452434,-0.6832505669931028,0.30813677193535005,-0.8,0.46666666666666656,0.028577153931070437,0.033587918,0.030294653,-0.6935803666114807
692,0.9082690500417567,-0.18989614548657544,-0.18092530173476148,-0.6666666666666667,0.46666666666666656,0.16060738890797954,0.035932336,0.030046906,-0.679659065246582
693,1.280638130149907,-0.22936731518491277,0.0713059056331503,-0.5333333333333334,0.46666666666666656,0.38925501279302316,0.037930705,0.029174913,-0.6181446237564087
694,1.0462183347429723,-0.18410541410058637,-0.1321246641821741,-0.3999999999999999,0.46666666666666656,0.672426491285418,0.042941175,0.028223332,-0.6631995644569397
695,1.215398402964285,-0.36696435878677647,0.10097260042023828,-0.2666666666666666,0.46666666666666656,0.9467312040282545,0.040164813,0.029821493,-0.7435799970626831
696,0.6322137082677759,-0.1759073770222467,0.02478262254243011,-0.1333333333333333,0.46666666666666656,1.1453324829625993,0.042191822,0.031406123,-0.6704923665523529
697,0.8446983310336112,0.8575938501715104,0.5264337055998305,0.0,0.46666666666666656,0.21777777777777768,0.041936312,0.029376555,-0.7109043822288513
698,1.10367211573227,0.413920747937044,0.04585642636881598,0.1333333333333333,0.46666666666666656,1.145332481802167,0.04313858,0.023489963,-0.6919739828109741
699,0.9672631013405938,0.20623730927546136,-0.162649421600141,0.2666666666666666,0.46666666666666656,0.9467312035722701,0.04510579,0.025487307,-0.5557437334060669
700,1.1730906903287073,0.059829898622825055,-0.06558611639512071,0.3999999999999999,0.46666666666666656,0.6724264910958195,0.041347574,0.024889551,-0.5423076863288879
701,1.0355405490051406,-0.09516264810958316,-0.16354587207805638,0.5333333333333332,0.46666666666666656,0.3892550127393912,0.047517307,0.025074448,-0.6467129001617432
702,1.0117929624569546,0.29355114088104434,-0.09974349861597624,0.6666666666666665,0.46666666666666656,0.1606073889222847,0.04280228,0.02726809,-0.710003164768219
703,1.2052984000354192,-0.1343914863806833,-0.024066852432901468,0.7999999999999998,0.46666666666666656,0.028577153970520935,0.047016475,0.026180025,-0.7114686079025269
704,0.9822979120102646,0.10805142229499647,-0.18790688182884074,0.9333333333333331,0.46666666666666656,0.003716009847350543,0.04882435,0.027387992,-0.7388713592290879
705,0.8577870770425154,-0.24535948684865108,-0.152363187811962,1.0666666666666664,0.46666666666666656,0.06527851687078046,0.087140076,0.028064497,-0.6727072882652283
706,1.1342467801879201,0.2826393509460047,-0.021409679300534043,1.2000000000000002,0.46666666666666656,0.17120852808119358,0.19284423,0.026893549,-0.6096105928421021
707,0.9129563375996846,-0.6864391088799863,0.25451231633167537,1.3333333333333335,0.46666666666666656,0.27390046235995014,0.3029876,0.030989856,-0.6528633160591125
708,1.3428487300314744,0.30512441997843076,0.15533168374613124,1.4666666666666668,0.46666666666666656,0.33607280544634244,0.41269872,0.03019534,-0.555172468662262
709,1.1331999918967888,0.6800015807209024,0.3602591774518572,1.6,0.46666666666666656,0.3414475585992538,0.52334356,0.036012176,-0.7191225099563598
710,0.9254116250897815,0.4342858542829494,-0.026729493483135885,1.7333333333333334,0.46666666666666656,0.29711061028700575,0.62754357,0.04182994,-0.5616246461868286
711,0.825038490105359,0.2449293220784852,-0.1418177035629419,1.8666666666666667,0.46666666666666656,0.22756176730106367,0.74086285,0.05150717,-0.775259578704834
712,1.0453921659088272,-0.17768090175830453,-0.1349705427123257,2.0,0.46666666666666656,0.1633756666911094,0.8555518,0.09283425,-0.6186398906707764
713,1.1057779884507295,0.68556189652705,0.3461410781685307,-2.0,0.5333333333333332,0.23004233335323865,0.8730193,0.527968,-0.5487114973068238
714,0.9759465518912939,0.08659172915637918,-0.19456840429899855,-1.8666666666666667,0.5333333333333332,0.29422843396860465,0.76838773,0.3400283,-0.6733037719726562
715,1.0852577034087725,-0.41819318651222886,0.035598021912243066,-1.7333333333333334,0.5333333333333332,0.3637772769613071,0.6659132,0.22114989,-0.7453154211044312
716,1.033806026471606,-0.11039311980107523,-0.16145107668498057,-1.6,0.5333333333333332,0.4081142252788137,0.5607951,0.13028409,-0.695267128944397
717,1.0171480400032522,-0.28123112817587365,-0.10399159768426688,-1.4666666666666668,0.5333333333333332,0.4027394721264631,0.45496598,0.062029812,-0.5960702223777771
718,1.0712631009342226,-0.48605120489568937,0.08693704139524347,-1.3333333333333335,0.5333333333333332,0.3405671290336381,0.34947318,0.033591423,-0.564310182094574
719,1.1292521637743989,0.4173339768974161,0.06883674255711413,-1.2,0.5333333333333332,0.23787519474138663,0.24665903,0.032925025,-0.7445490188598632
720,1.0458987983942767,0.6684497650996563,0.2806036520092401,-1.0666666666666667,0.5333333333333332,0.1319451835135989,0.14234367,0.03276258,-0.5067045464515686
721,1.0728128836484758,0.15980995213609595,-0.12268210307024764,-0.9333333333333333,0.5333333333333332,0.07038267647575933,0.08947884,0.032565087,-0.2423676048517227
722,1.3045131975187338,-0.27819498986226987,0.11374333218895327,-0.8,0.5333333333333332,0.09524382059773709,0.08712073,0.030088421,-0.6800792989730835
723,0.9656591581448685,0.3126158391657363,-0.10799409423591412,-0.6666666666666667,0.5333333333333332,0.2272740555746462,0.09085042,0.032740463,-0.6827175431251525
724,1.0822378315005925,-0.28550046502106,-0.05997679185632322,-0.5333333333333334,0.5333333333333332,0.4559216794596898,0.09171782,0.03183051,-0.6300194411277771
725,1.01949986502441,0.2711803471250951,-0.10826742015269297,-0.3999999999999999,0.5333333333333332,0.7390931579520846,0.09201012,0.03317416,-0.631294445514679
726,0.9733962622851247,0.05884192885941764,-0.1995534849462958,-0.2666666666666666,0.5333333333333332,1.0133978706949212,0.09253672,0.033102892,-0.608286229133606
727,1.188817497334451,-0.0008688028134212373,-0.05596013460929622,-0.1333333333333333,0.5333333333333332,1.211999149629266,0.09289481,0.033164285,-0.5278223524093628
728,0.7878429505403063,0.44291426507124376,0.014487758728863182,0.0,0.5333333333333332,0.28444444444444433,0.09330024,0.031209972,-0.723580005645752
729,0.8297143540825358,0.04391735624150609,-0.20180916422724196,0.1333333333333333,0.5333333333333332,1.2119991484688337,0.09710786,0.03487745,-0.7814979741573334
730,1.0828662377606193,-0.4223839887695021,0.0373770495415324,0.2666666666666666,0.5333333333333332,1.0133978702389368,0.09559924,0.031674273,1.6240262467861175
731,0.5540479126929578,-0.2661275916965744,0.20181495742502314,0.3999999999999999,0.5333333333333332,0.7390931577624862,0.094513275,0.033715688,-0.2633139877319336
732,1.1813222364998177,0.20401518223868623,-0.02063631512982697,0.5333333333333332,0.5333333333333332,0.4559216794060579,0.09706251,0.032983243,-0.2817837719917297
733,0.9439556651998655,0.6447179402551271,0.20379264948347459,0.6666666666666665,0.5333333333333332,0.22727405558895136,0.09827103,0.035464946,-0.46774805402755737
734,0.6293329797502638,0.4570899406524386,0.20731927753384705,0.7999999999999998,0.5333333333333332,0.09524382063718759,0.09656457,0.034291163,-0.4830766658782959
735,1.0733933523501922,-0.32995192675399954,-0.03894427843648186,0.9333333333333331,0.5333333333333332,0.0703826765140172,0.09733154,0.033540793,-0.5541461901664734
736,1.1867352920185714,0.14911222819762684,-0.03547620436392738,1.0666666666666664,0.5333333333333332,0.1319451835374471,0.1453889,0.035899576,-0.54659183883667
737,0.9884642571925526,0.3025317800781359,-0.10548353241696994,1.2000000000000002,0.5333333333333332,0.23787519474786023,0.24838245,0.035824787,-0.6383994154930115
738,1.0970833060007863,0.48359063552945813,0.10336848162229001,1.3333333333333335,0.5333333333333332,0.3405671290266168,0.36241812,0.038082454,-0.7106895780563355
739,0.8862580568986184,0.5429911341070837,0.07802865390897068,1.4666666666666668,0.5333333333333332,0.4027394721130091,0.4661798,0.03604717,-0.7134809279441834
740,0.939245997163335,0.09494854930107594,-0.20389373383699672,1.6,0.5333333333333332,0.40811422526592045,0.5780012,0.04430664,-0.34748790645599364
741,0.9689506347647027,0.25485216478292366,-0.13965370621313672,1.7333333333333334,0.5333333333333332,0.3637772769536724,0.6885309,0.04781547,-0.6179580612182617
742,0.8124060349766556,-0.07964265770282586,-0.189585331392759,1.8666666666666667,0.5333333333333332,0.2942284339677303,0.80075014,0.055170972,-0.6530270891189576
743,1.1577540201527952,0.09746270472023905,-0.07247300517205219,2.0,0.5333333333333332,0.23004233335777605,0.9165705,0.09753001,-0.6336422967910766
744,0.573468666196596,0.3188194457461334,0.19609716844792452,-2.0,0.6000000000000001,0.3055978889087944,0.95602864,0.38202727,-0.6841520791053772
745,1.2835696925691904,-0.5121769394956975,0.283244459157523,-1.8666666666666667,0.6000000000000001,0.3697839895241604,0.8470566,0.23328613,-0.7429913477897644
746,0.9789365293747364,-0.05933266122533837,-0.1973977625792659,-1.7333333333333334,0.6000000000000001,0.43933283251686284,0.73931336,0.15326309,-0.7092054944038391
747,1.0278098443119055,0.3685114232116979,-0.04134356259248914,-1.6,0.6000000000000001,0.48366978083436946,0.62270635,0.07222903,-0.5574710820913314
748,0.9703231599370623,-0.20004256753212704,-0.16410539823219183,-1.4666666666666668,0.6000000000000001,0.4782950276820189,0.5139721,0.04218371,-0.6791731882095337
749,0.8046417896312843,0.5999348859470057,0.1680929801605603,-1.3333333333333335,0.6000000000000001,0.4161226845891939,0.40623012,0.041216422,-0.6395249252319336
750,0.9558210833917853,0.41148342352071515,-0.039460064490114105,-1.2,0.6000000000000001,0.3134307502969424,0.3015152,0.040494714,-0.7004669766426086
751,1.263455695708001,-0.08577005066209763,0.012752269276042172,-1.0666666666666667,0.6000000000000001,0.20750073906915467,0.20157447,0.040833507,-0.7455782852172852
752,1.1180950865666843,-0.20329448075264886,-0.0729057926332661,-0.9333333333333333,0.6000000000000001,0.1459382320313151,0.13970092,0.041234154,-0.5665462613105774
753,0.7974751389392909,-0.11480758168950944,-0.1745343152601047,-0.8,0.6000000000000001,0.17079937615329285,0.14395171,0.04009453,-0.7221685665845871
754,1.1653111531990086,-0.05250009250795023,-0.07291889052974472,-0.6666666666666667,0.6000000000000001,0.30282961113020196,0.14575061,0.041166786,-0.7043734722137451
755,1.0776999799179172,-0.05878426804948788,-0.14129940167700006,-0.5333333333333334,0.6000000000000001,0.5314772350152456,0.14728159,0.04113267,-0.7334537878036499
756,1.0066229541624332,0.05962579366611435,-0.18499736124777255,-0.3999999999999999,0.6000000000000001,0.8146487135076403,0.14879648,0.04170965,-0.7572618298530579
757,1.018636831667261,-0.13202440380011862,-0.16484637328585255,-0.2666666666666666,0.6000000000000001,1.088953426250477,0.14769214,0.03969423,-0.7404667563438415
758,0.9365977434309629,-0.6428573548761543,0.19981901634666874,-0.1333333333333333,0.6000000000000001,1.2875547051848217,0.14892468,0.035812836,-0.7131269226074218
759,1.038141176691476,-0.5704570626539635,0.15439040151628997,0.0,0.6000000000000001,0.3600000000000001,0.14102587,0.04186761,-0.5640758657455445
760,0.8874193727629784,0.1121534933074269,-0.20430796416095187,0.1333333333333333,0.6000000000000001,1.2875547040243895,0.15098576,0.038477834,-0.7108532538414002
761,1.0559788933818357,0.25339571491478885,-0.09549919655931967,0.2666666666666666,0.6000000000000001,1.0889534257944926,0.15320247,0.042337198,-0.7839862880706787
762,0.9488897758937211,0.09283564531541649,-0.2020458689441184,0.3999999999999999,0.6000000000000001,0.8146487133180419,0.14913039,0.041391615,-0.7157935605049134
763,1.1490873887345239,0.14951027534361597,-0.06679628390681004,0.5333333333333332,0.6000000000000001,0.5314772349616136,0.14868283,0.044646386,-0.1223915729522705
764,0.8844807534599655,-0.2088504747951158,-0.17306185349246317,0.6666666666666665,0.6000000000000001,0.3028296111445071,0.15014155,0.040166754,-0.6127287173271179
765,0.6721247003462462,0.3759982154745639,0.07671887979635143,0.7999999999999998,0.6000000000000001,0.17079937619274335,0.15360102,0.045325134,-0.2093651475906372
766,0.743358834075655,-0.8276597995662955,0.5386570050745516,0.9333333333333331,0.6000000000000001,0.14593823206957296,0.15415801,0.04261784,-0.6752157944440842
767,1.0215489670546245,0.05747155985659187,-0.17737549920264592,1.0666666666666664,0.6000000000000001,0.20750073909300287,0.1928822,0.04460595,-0.6666002688407898
768,1.0107448114548172,0.15700867909614297,-0.16180653473530984,1.2000000000000002,0.6000000000000001,0.313430750303416,0.30013153,0.04043523,-0.7432213830947876
