,xte_0,xte_1,yte_0,modelte_0,epi_0
310,-2.0,-0.6666666666666667,0.39004233335323885,0.8675246599414926,0.23942209413242088
311,-1.8666666666666667,-0.6666666666666667,0.45422843396860485,0.7822902779838833,0.09346041779975053
312,-1.7333333333333334,-0.6666666666666667,0.5237772769613073,0.7503516144585741,0.03825226024002214
313,-1.6,-0.6666666666666667,0.5681142252788138,0.7249769592499324,0.01819038539846967
314,-1.4666666666666668,-0.6666666666666667,0.5627394721264634,0.6691792263779511,0.009715457157923775
315,-1.3333333333333335,-0.6666666666666667,0.5005671290336383,0.5679471467237339,0.00487897856522885
316,-1.2,-0.6666666666666667,0.39787519474138683,0.4336369186435577,0.0017665349005446477
317,-1.0666666666666667,-0.6666666666666667,0.2919451835135991,0.302307983887636,0.00018701637045542456
318,-0.9333333333333333,-0.6666666666666667,0.23038267647575952,0.22162875850415262,0.0001827671943772139
319,-0.8,-0.6666666666666667,0.2552438205977373,0.23387982950630098,0.0016487383456505204
320,-0.6666666666666667,-0.6666666666666667,0.3872740555746464,0.3595164102816374,0.004278930975530543
321,-0.5333333333333334,-0.6666666666666667,0.61592167945969,0.5869379455004541,0.007599647097419967
322,-0.3999999999999999,-0.6666666666666667,0.8990931579520849,0.8723399717318789,0.011038419610302257
323,-0.2666666666666666,-0.6666666666666667,1.1733978706949215,1.1502857152050598,0.014012744807145238
324,-0.1333333333333333,-0.6666666666666667,1.371999149629266,1.3520016772498356,0.016022883905919032
325,0.0,-0.6666666666666667,0.44444444444444453,1.4256522944141734,0.016732444439203166
326,0.1333333333333333,-0.6666666666666667,1.3719991484688339,1.352001676230804,0.016022883905919032
327,0.2666666666666666,-0.6666666666666667,1.173397870238937,1.1502857141178657,0.014012744807121577
328,0.3999999999999999,-0.6666666666666667,0.8990931577624863,0.8723399714178354,0.011038419610278596
329,0.5333333333333332,-0.6666666666666667,0.615921679406058,0.586937945754911,0.007599647097408136
330,0.6666666666666665,-0.6666666666666667,0.38727405558895156,0.3595164102423939,0.004278930975577868
331,0.7999999999999998,-0.6666666666666667,0.25524382063718776,0.23387982926747217,0.0016487383455677017
332,0.9333333333333331,-0.6666666666666667,0.2303826765140174,0.22162875918923344,0.0001827671943535514
333,1.0666666666666664,-0.6666666666666667,0.2919451835374473,0.30230798066458314,0.00018701637056190579
334,1.2000000000000002,-0.6666666666666667,0.39787519474786043,0.43363688774001174,0.00176653489744486
335,1.3333333333333335,-0.6666666666666667,0.5005671290266169,0.567947018428299,0.004878978493365832
336,1.4666666666666668,-0.6666666666666667,0.5627394721130092,0.6691788530425429,0.009715456588805113
337,1.6,-0.6666666666666667,0.5681142252659206,0.7249760875858225,0.01819038252597209
338,1.7333333333333334,-0.6666666666666667,0.5237772769536726,0.7503498716251336,0.0382522491459883
339,1.8666666666666667,-0.6666666666666667,0.4542284339677305,0.7822871843948705,0.09346038379622666
340,2.0,-0.6666666666666667,0.39004233335777627,0.867519672404223,0.239422006713473
341,-2.0,-0.5333333333333334,0.23004233335323887,0.7840132506268062,0.25683113254314965
342,-1.8666666666666667,-0.5333333333333334,0.2942284339686049,0.6861941966121103,0.10909529743610527
343,-1.7333333333333334,-0.5333333333333334,0.3637772769613073,0.6420608709465887,0.050972049009300045
344,-1.6,-0.5333333333333334,0.4081142252788139,0.6050239931155036,0.027535078720790966
345,-1.4666666666666668,-0.5333333333333334,0.4027394721264633,0.5382685790626063,0.015758782801715655
346,-1.3333333333333335,-0.5333333333333334,0.34056712903363834,0.4270130231415211,0.008102339346027592
347,-1.2,-0.5333333333333334,0.23787519474138685,0.2838985258061616,0.002954067607922546
348,-1.0666666666666667,-0.5333333333333334,0.13194518351359913,0.1452858163456602,0.00031914320088561205
349,-0.9333333333333333,-0.5333333333333334,0.07038267647575955,0.05909139614139518,0.00031208145307107943
350,-0.8,-0.5333333333333334,0.09524382059773731,0.06771008084646335,0.00276045211904734
351,-0.6666666666666667,-0.5333333333333334,0.22727405557464642,0.19151257280421813,0.007153230537295542
352,-0.5333333333333334,-0.5333333333333334,0.45592167945969003,0.4185919593222489,0.012699276738835901
353,-0.3999999999999999,-0.5333333333333334,0.7390931579520849,0.704649892048076,0.018442492855866553
354,-0.2666666666666666,-0.5333333333333334,1.0133978706949214,0.9836585309256043,0.02341001910528207
355,-0.1333333333333333,-0.5333333333333334,1.2119991496292661,1.1862827704960193,0.026767223879766204
356,0.0,-0.5333333333333334,0.28444444444444456,1.2602848157737818,0.027952286189831314
357,0.1333333333333333,-0.5333333333333334,1.211999148468834,1.186282769391387,0.026767223879742542
358,0.2666666666666666,-0.5333333333333334,1.013397870238937,0.9836585296312267,0.023410019105246573
359,0.3999999999999999,-0.5333333333333334,0.7390931577624864,0.7046498917910438,0.01844249285585472
360,0.5333333333333332,-0.5333333333333334,0.4559216794060581,0.41859195947741656,0.012699276738906888
361,0.6666666666666665,-0.5333333333333334,0.22727405558895158,0.19151257294677002,0.007153230537260049
362,0.7999999999999998,-0.5333333333333334,0.09524382063718781,0.06771008071826431,0.002760452119000015
363,0.9333333333333331,-0.5333333333333334,0.07038267651401742,0.05909139663240055,0.0003120814530592482
364,1.0666666666666664,-0.5333333333333334,0.13194518353744733,0.1452858130153355,0.0003191432008027933
365,1.2000000000000002,-0.5333333333333334,0.23787519474786045,0.2838984948743561,0.002954067604112883
366,1.3333333333333335,-0.5333333333333334,0.340567129026617,0.42701289386430646,0.0081023392810267
367,1.4666666666666668,-0.5333333333333334,0.4027394721130093,0.5382682032652519,0.01575878227334382
368,1.6,-0.5333333333333334,0.40811422526592067,0.605023116379582,0.027535076072791372
369,1.7333333333333334,-0.5333333333333334,0.3637772769536726,0.642059118579171,0.05097203863192057
370,1.8666666666666667,-0.5333333333333334,0.2942284339677305,0.6861910869882082,0.10909526525356472
371,2.0,-0.5333333333333334,0.23004233335777627,0.7840082382484339,0.25683104927167044
372,-2.0,-0.3999999999999999,0.10559788890879425,0.7190772697853476,0.2739666931515438
373,-1.8666666666666667,-0.3999999999999999,0.1697839895241602,0.6114692528015674,0.12427352931431691
374,-1.7333333333333334,-0.3999999999999999,0.23933283251686266,0.5578511526138115,0.06324078404492543
375,-1.6,-0.3999999999999999,0.2836697808343693,0.5117437052840503,0.03652296746552331
376,-1.4666666666666668,-0.3999999999999999,0.27829502768201875,0.4364651787164814,0.021564923891395447
377,-1.3333333333333335,-0.3999999999999999,0.21612268458919368,0.3174123409422582,0.011198031356628486
378,-1.2,-0.3999999999999999,0.11343075029694222,0.16744825100119723,0.004094445868814303
379,-1.0666666666666667,-0.3999999999999999,0.007500739069154494,0.023168542909098797,0.0004460209753288182
380,-0.9333333333333333,-0.3999999999999999,-0.05406176796868509,-0.06731656206176802,0.00043625751535623225
381,-0.8,-0.3999999999999999,-0.029200623846707324,-0.06152272548700186,0.003827991639177778
382,-0.6666666666666667,-0.3999999999999999,0.10282961113020178,0.060855359699065026,0.009913318853860268
383,-0.5333333333333334,-0.3999999999999999,0.3314772350152454,0.28767232676737076,0.01759627081311757
384,-0.3999999999999999,-0.3999999999999999,0.6146487135076402,0.5742450044790419,0.025552362608898507
385,-0.2666666666666666,-0.3999999999999999,0.8889534262504768,0.8540847980834576,0.032433889326614354
386,-0.1333333333333333,-0.3999999999999999,1.0875547051848216,1.0574187068949192,0.037084633623713156
387,0.0,-0.3999999999999999,0.15999999999999992,1.1316952639964568,0.03872630347222276
388,0.1333333333333333,-0.3999999999999999,1.0875547040243894,1.057418705678622,0.037084633623701325
389,0.2666666666666666,-0.3999999999999999,0.8889534257944924,0.8540847968947409,0.03243388932660252
390,0.3999999999999999,-0.3999999999999999,0.6146487133180417,0.5742450042132534,0.025552362608815687
391,0.5333333333333332,-0.3999999999999999,0.3314772349616134,0.28767232727690795,0.01759627081311757
392,0.6666666666666665,-0.3999999999999999,0.10282961114450695,0.06085535980123667,0.009913318853836606
393,0.7999999999999998,-0.3999999999999999,-0.029200623807256826,-0.061522725576005605,0.0038279916391896094
394,0.9333333333333331,-0.3999999999999999,-0.05406176793042722,-0.06731656133374132,0.0004362575154153885
395,1.0666666666666664,-0.3999999999999999,0.007500739093002695,0.023168540155547826,0.00044602097542346817
396,1.2000000000000002,-0.3999999999999999,0.11343075030341582,0.1674482197279745,0.0040944458644840654
397,1.3333333333333335,-0.3999999999999999,0.21612268458217238,0.31741221114229334,0.011198031297448568
398,1.4666666666666668,-0.3999999999999999,0.2782950276685646,0.43646480106728,0.02156492341303431
399,1.6,-0.3999999999999999,0.283669780821476,0.5117428246213481,0.03652296503877994
400,1.7333333333333334,-0.3999999999999999,0.239332832509228,0.5578493930502311,0.06324077445478556
401,1.8666666666666667,-0.3999999999999999,0.1697839895232859,0.6114661305768183,0.12427349928825847
402,2.0,-0.3999999999999999,0.10559788891333163,0.7190722379380394,0.27396661429499053
403,-2.0,-0.2666666666666666,0.016709000019905412,0.6727057015946758,0.28816206275971407
404,-1.8666666666666667,-0.2666666666666666,0.08089510063527137,0.558105363566916,0.13675667472956407
405,-1.7333333333333334,-0.2666666666666666,0.15044394362797384,0.4977126715779144,0.07329637211606788
406,-1.6,-0.2666666666666666,0.19478089194548043,0.4451265285731719,0.043878378889301475
407,-1.4666666666666668,-0.2666666666666666,0.1894061387931299,0.36376004898081227,0.026313660002849244
408,-1.3333333333333335,-0.2666666666666666,0.12723379570030485,0.23913726723345283,0.013729429949772195
409,-1.2,-0.2666666666666666,0.024541861408053374,0.08427980960233926,0.005026899386067594
410,-1.0666666666666667,-0.2666666666666666,-0.08138814981973434,-0.06404859561353228,0.000549763933020889
411,-0.9333333333333333,-0.2666666666666666,-0.1429506568575739,-0.1575989472338754,0.0005377911094407984
412,-0.8,-0.2666666666666666,-0.11808951273559616,-0.15382259334053855,0.004700874109642493
413,-0.6666666666666667,-0.2666666666666666,0.013940722241312951,-0.03246075478891025,0.012170127750984661
414,-0.5333333333333334,-0.2666666666666666,0.24258834612635655,0.19417078902803986,0.021600338252848513
415,-0.3999999999999999,-0.2666666666666666,0.5257598246187514,0.4811136287309801,0.031365806024717134
416,-0.2666666666666666,-0.2666666666666666,0.800064537361588,0.7615495082266295,0.0398123309482308
417,-0.1333333333333333,-0.2666666666666666,0.9986658162959327,0.9653920615212439,0.04552074846153435
418,0.0,-0.2666666666666666,0.07111111111111108,1.0398653318989162,0.04753576721442456
419,0.1333333333333333,-0.2666666666666666,0.9986658151355006,0.9653920608279402,0.04552074846153435
420,0.2666666666666666,-0.2666666666666666,0.8000645369056036,0.7615495070560137,0.03981233094821897
421,0.3999999999999999,-0.2666666666666666,0.5257598244291529,0.48111362837025384,0.03136580602469347
422,0.5333333333333332,-0.2666666666666666,0.24258834607272461,0.19417078911175034,0.021600338252801186
423,0.6666666666666665,-0.2666666666666666,0.013940722255618113,-0.03246075491322682,0.012170127750961
424,0.7999999999999998,-0.2666666666666666,-0.11808951269614566,-0.15382259357140718,0.004700874109595168
425,0.9333333333333331,-0.2666666666666666,-0.14295065681931607,-0.15759894661665078,0.0005377911093934734
426,1.0666666666666664,-0.2666666666666666,-0.08138814979588614,-0.06404859858447808,0.0005497639329499016
427,1.2000000000000002,-0.2666666666666666,0.024541861414526987,0.08427977789952787,0.0050268993819739816
428,1.3333333333333335,-0.2666666666666666,0.12723379569328352,0.23913713670568282,0.013729429902754805
429,1.4666666666666668,-0.2666666666666666,0.18940613877967583,0.36375967005058407,0.026313659585643846
430,1.6,-0.2666666666666666,0.19478089193258719,0.44512564474737176,0.043878376704731985
431,1.7333333333333334,-0.2666666666666666,0.15044394362033917,0.49771090637206694,0.07329636341033767
432,1.8666666666666667,-0.2666666666666666,0.08089510063439706,0.5581022321391247,0.13675664698660578
433,2.0,-0.2666666666666666,0.016709000024442797,0.6727006554971634,0.28816198905544577
434,-2.0,-0.1333333333333333,-0.036624333313427904,0.6448878450840034,0.2974701245732618
435,-1.8666666666666667,-0.1333333333333333,0.027561767301938066,0.5260921090134503,0.14491036470982835
436,-1.7333333333333334,-0.1333333333333333,0.09711061029464052,0.46163483883283846,0.07985225787104207
437,-1.6,-0.1333333333333333,0.1414475586121471,0.4051616653855463,0.04866991188032924
438,-1.4666666666666668,-0.1333333333333333,0.13607280545979658,0.32014247425382,0.029406128089907026
439,-1.3333333333333335,-0.1333333333333333,0.07390046236697154,0.1921776043263338,0.015377744781669719
440,-1.2,-0.1333333333333333,-0.02879147192527994,0.03438385639053958,0.00563404585389096
441,-1.0666666666666667,-0.1333333333333333,-0.13472148315306764,-0.11637406158493102,0.0006173133259733252
442,-0.9333333333333333,-0.1333333333333333,-0.19628399019090723,-0.21176371743436173,0.0006039018664244325
443,-0.8,-0.1333333333333333,-0.17142284606892946,-0.20919772320014238,0.00526922775162909
444,-0.6666666666666667,-0.1333333333333333,-0.03939261109202036,-0.08844514069638539,0.013639587515836143
445,-0.5333333333333334,-0.1333333333333333,0.18925501279302326,0.13807596795377694,0.024207477983511923
446,-0.3999999999999999,-0.1333333333333333,0.4724264912854181,0.42524190719545674,0.035151071803889114
447,-0.2666666666666666,-0.1333333333333333,0.7467312040282547,0.7060364038316993,0.044616602824515954
448,-0.1333333333333333,-0.1333333333333333,0.9453324829625993,0.9101848421173486,0.05101369553967219
449,0.0,-0.1333333333333333,0.01777777777777777,0.9847763948159299,0.053271810296197056
450,0.1333333333333333,-0.1333333333333333,0.9453324818021672,0.9101848411432213,0.05101369553964852
451,0.2666666666666666,-0.1333333333333333,0.7467312035722703,0.7060364027459728,0.04461660282450412
452,0.3999999999999999,-0.1333333333333333,0.4724264910958196,0.42524190681611856,0.03515107180381813
453,0.5333333333333332,-0.1333333333333333,0.1892550127393913,0.13807596805012173,0.024207477983594742
454,0.6666666666666665,-0.1333333333333333,-0.0393926110777152,-0.08844514074354423,0.013639587515765156
455,0.7999999999999998,-0.1333333333333333,-0.17142284602947896,-0.20919772341055887,0.005269227751605427
456,0.9333333333333331,-0.1333333333333333,-0.19628399015264936,-0.21176371718507744,0.0006039018663416138
457,1.0666666666666664,-0.1333333333333333,-0.13472148312921944,-0.1163740652117238,0.0006173133259851565
458,1.2000000000000002,-0.1333333333333333,-0.028791471918806325,0.034383825271909814,0.00563404585228191
459,1.3333333333333335,-0.1333333333333333,0.07390046235995021,0.19217747333379567,0.01537774473562249
460,1.4666666666666668,-0.1333333333333333,0.1360728054463425,0.3201420943630311,0.029406127752964833
461,1.6,-0.1333333333333333,0.14144755859925387,0.40516077945013645,0.048669909936856985
462,1.7333333333333334,-0.1333333333333333,0.09711061028700585,0.46163306976707025,0.07985225011375226
463,1.8666666666666667,-0.1333333333333333,0.02756176730106375,0.5260889715886768,0.14491033944515033
464,2.0,-0.1333333333333333,-0.03662433330889052,0.6448827901434866,0.29747005643917007
465,-2.0,0.0,-0.05440211109120567,0.6356161345562317,0.3007054811087227
466,-1.8666666666666667,0.0,0.009783989524160297,0.5154219388088469,0.1477396180563177
467,-1.7333333333333334,0.0,0.07933283251686275,0.4496098449170221,0.08212521076192658
468,-1.6,0.0,0.12366978083436934,0.39184103211273474,0.05033054889158674
469,-1.4666666666666668,0.0,0.1182950276820188,0.3056042886422782,0.030477753207228703
470,-1.3333333333333335,0.0,0.05612268458919376,0.17652537396244736,0.01594890323223453
471,-1.2,0.0,-0.04656924970305771,0.01775282323701518,0.005844425604514399
472,-1.0666666666666667,0.0,-0.15249926093084543,-0.13381497795298977,0.0006407194807394141
473,-0.9333333333333333,0.0,-0.214061767968685,-0.22981775837524945,0.0006268095196441285
474,-0.8,0.0,-0.18920062384670724,-0.22765519275671992,0.00546616488650044
475,-0.6666666666666667,0.0,-0.05717038886979813,-0.10710561209524021,0.014148762085712854
476,-0.5333333333333334,0.0,0.17147723501524548,0.11937882250181076,0.025110863918233216
477,-0.3999999999999999,0.0,0.4546487135076403,0.4066192959214285,0.03646268385811605
478,-0.2666666666666666,0.0,0.7289534262504769,0.6875334931254019,0.046281305199987556
479,-0.1333333333333333,0.0,0.9275547051848215,0.8917840093830379,0.052917027054557364
480,0.0,0.0,0.0,0.9664150323307346,0.05525937569958389
481,0.1333333333333333,0.0,0.9275547040243894,0.8917840083635621,0.052917027054592856
482,0.2666666666666666,0.0,0.7289534257944925,0.6875334919784483,0.04628130519999939
483,0.3999999999999999,0.0,0.4546487133180418,0.4066192955842327,0.03646268385811605
484,0.5333333333333332,0.0,0.17147723496161352,0.11937882278166861,0.02511086391820955
485,0.6666666666666665,0.0,-0.05717038885549297,-0.10710561222929782,0.014148762085712854
486,0.7999999999999998,0.0,-0.18920062380725675,-0.22765519302827372,0.005466164886476777
487,0.9333333333333331,0.0,-0.21406176793042714,-0.22981775790788833,0.0006268095196441285
488,1.0666666666666664,0.0,-0.15249926090699722,-0.13381498129725505,0.0006407194806447641
489,1.2000000000000002,0.0,-0.046569249696584096,0.017752791365910774,0.005844425603544236
490,1.3333333333333335,0.0,0.05612268458217244,0.17652524260236024,0.015948903195202715
491,1.4666666666666668,0.0,0.11829502766856473,0.30560390783603375,0.03047775290693972
492,1.6,0.0,0.12366978082147609,0.39184014510251425,0.0503305472445583
493,1.7333333333333334,0.0,0.07933283250922808,0.44960807391188023,0.08212520396909669
494,1.8666666666666667,0.0,0.00978398952328598,0.5154187987333928,0.1477395955083552
495,2.0,0.0,-0.05440211108666829,0.6356110761372824,0.30070541891807173
496,-2.0,0.1333333333333333,-0.036624333313427904,0.6448878559763164,0.297470125628775
497,-1.8666666666666667,0.1333333333333333,0.027561767301938066,0.5260921166085991,0.14491036461950857
498,-1.7333333333333334,0.1333333333333333,0.09711061029464052,0.4616348438102841,0.07985225771472758
499,-1.6,0.1333333333333333,0.1414475586121471,0.40516166832890044,0.04866991176434749
500,-1.4666666666666668,0.1333333333333333,0.13607280545979658,0.3201424759090082,0.029406128070882376
501,-1.3333333333333335,0.1333333333333333,0.07390046236697154,0.19217760507931336,0.015377744774275186
502,-1.2,0.1333333333333333,-0.02879147192527994,0.03438385661684148,0.005634045854470691
503,-1.0666666666666667,0.1333333333333333,-0.13472148315306764,-0.11637406143824414,0.000617313326008819
504,-0.9333333333333333,0.1333333333333333,-0.19628399019090723,-0.21176371757739468,0.0006039018662824576
505,-0.8,0.1333333333333333,-0.17142284606892946,-0.2091977232635603,0.005269227751688246
506,-0.6666666666666667,0.1333333333333333,-0.03939261109202036,-0.08844514078477994,0.013639587515776987
507,-0.5333333333333334,0.1333333333333333,0.18925501279302326,0.13807596792226146,0.024207477983618404
508,-0.3999999999999999,0.1333333333333333,0.4724264912854181,0.4252419070260195,0.035151071803889114
509,-0.2666666666666666,0.1333333333333333,0.7467312040282547,0.70603640383239,0.044616602824539615
510,-0.1333333333333333,0.1333333333333333,0.9453324829625993,0.9101848421455015,0.051013695539660356
511,0.0,0.1333333333333333,0.01777777777777777,0.9847763949107219,0.053271810296197056
512,0.1333333333333333,0.1333333333333333,0.9453324818021672,0.910184841177755,0.05101369553967219
513,0.2666666666666666,0.1333333333333333,0.7467312035722703,0.7060364027893844,0.044616602824539615
514,0.3999999999999999,0.1333333333333333,0.4724264910958196,0.42524190683446966,0.03515107180386545
515,0.5333333333333332,0.1333333333333333,0.1892550127393913,0.1380759681480819,0.02420747798357108
516,0.6666666666666665,0.1333333333333333,-0.0393926110777152,-0.08844514084150573,0.013639587515765156
517,0.7999999999999998,0.1333333333333333,-0.17142284602947896,-0.20919772341396717,0.005269227751605427
518,0.9333333333333331,0.1333333333333333,-0.19628399015264936,-0.21176371712557898,0.0006039018663179513
519,1.0666666666666664,0.1333333333333333,-0.13472148312921944,-0.11637406514343968,0.0006173133261271315
520,1.2000000000000002,0.1333333333333333,-0.028791471918806325,0.0343838251396943,0.0056340458533230605
521,1.3333333333333335,0.1333333333333333,0.07390046235995021,0.19217747355997564,0.015377744754836442
522,1.4666666666666668,0.1333333333333333,0.1360728054463425,0.3201420948241964,0.029406127847863298
523,1.6,0.1333333333333333,0.14144755859925387,0.4051607807826042,0.04866991048774369
524,1.7333333333333334,0.1333333333333333,0.09711061028700585,0.46163307277614357,0.07985225195884767
525,1.8666666666666667,0.1333333333333333,0.02756176730106375,0.526088977244358,0.14491034491738783
526,2.0,0.1333333333333333,-0.03662433330889052,0.6448827996045249,0.2974700699033821
527,-2.0,0.2666666666666666,0.016709000019905412,0.6727057231862128,0.28816206473877476
528,-1.8666666666666667,0.2666666666666666,0.08089510063527137,0.5581053787670444,0.13675667448934237
529,-1.7333333333333334,0.2666666666666666,0.15044394362797384,0.4977126813993122,0.07329637176445493
530,-1.6,0.2666666666666666,0.19478089194548043,0.44512653431421717,0.043878378676966014
531,-1.4666666666666668,0.2666666666666666,0.1894061387931299,0.3637600516643283,0.026313659937008335
532,-1.3333333333333335,0.2666666666666666,0.12723379570030485,0.23913726864959742,0.013729429935302575
533,-1.2,0.2666666666666666,0.024541861408053374,0.0842798098923657,0.005026899385144757
534,-1.0666666666666667,0.2666666666666666,-0.08138814981973434,-0.06404859545972941,0.000549763933162864
535,-0.9333333333333333,0.2666666666666666,-0.1429506568575739,-0.15759894725733248,0.0005377911094053046
536,-0.8,0.2666666666666666,-0.11808951273559616,-0.1538225934897065,0.00470087410961883
537,-0.6666666666666667,0.2666666666666666,0.013940722241312951,-0.03246075477238649,0.012170127751091142
538,-0.5333333333333334,0.2666666666666666,0.24258834612635655,0.19417078885938047,0.021600338252907667
539,-0.3999999999999999,0.2666666666666666,0.5257598246187514,0.48111362876635616,0.031365806024717134
540,-0.2666666666666666,0.2666666666666666,0.800064537361588,0.7615495080640949,0.03981233094819531
541,-0.1333333333333333,0.2666666666666666,0.9986658162959327,0.9653920617315812,0.04552074846154618
542,0.0,0.2666666666666666,0.07111111111111108,1.0398653320706932,0.04753576721444822
543,0.1333333333333333,0.2666666666666666,0.9986658151355006,0.9653920606722367,0.04552074846149886
544,0.2666666666666666,0.2666666666666666,0.8000645369056036,0.761549507107815,0.03981233094819531
545,0.3999999999999999,0.2666666666666666,0.5257598244291529,0.48111362827861726,0.0313658060247053
546,0.5333333333333332,0.2666666666666666,0.24258834607272461,0.19417078901415027,0.021600338252860344
547,0.6666666666666665,0.2666666666666666,0.013940722255618113,-0.03246075495373711,0.012170127750937336
548,0.7999999999999998,0.2666666666666666,-0.11808951269614566,-0.153822593578627,0.0047008741095596746
549,0.9333333333333331,0.2666666666666666,-0.14295065681931607,-0.15759894678857378,0.0005377911093934734
550,1.0666666666666664,0.2666666666666666,-0.08138814979588614,-0.06404859863033478,0.0005497639328907453
551,1.2000000000000002,0.2666666666666666,0.024541861414526987,0.08427977811063944,0.005026899384210088
552,1.3333333333333335,0.2666666666666666,0.12723379569328352,0.23913713698528635,0.013729429924157537
553,1.4666666666666668,0.2666666666666666,0.18940613877967583,0.3637596709702026,0.026313659785710295
554,1.6,0.2666666666666666,0.19478089193258719,0.44512564769888646,0.043878377696119825
555,1.7333333333333334,0.2666666666666666,0.15044394362033917,0.49771091235047654,0.07329636713424756
556,1.8666666666666667,0.2666666666666666,0.08089510063439706,0.558102243402747,0.13675665793058386
557,2.0,0.2666666666666666,0.016709000024442797,0.6727006742126581,0.28816201590819707
558,-2.0,0.3999999999999999,0.10559788890879425,0.7190773020638441,0.27396669584699856
559,-1.8666666666666667,0.3999999999999999,0.1697839895241602,0.6114692753179173,0.12427352913541657
560,-1.7333333333333334,0.3999999999999999,0.23933283251686266,0.5578511673343938,0.06324078344545961
561,-1.6,0.3999999999999999,0.2836697808343693,0.5117437139689291,0.03652296717537371
562,-1.4666666666666668,0.3999999999999999,0.27829502768201875,0.43646518316277155,0.02156492378357726
563,-1.3333333333333335,0.3999999999999999,0.21612268458919368,0.3174123428787284,0.01119803133765116
564,-1.2,0.3999999999999999,0.11343075029694222,0.1674482513921952,0.004094445865596203
565,-1.0666666666666667,0.3999999999999999,0.007500739069154494,0.023168543203292903,0.0004460209753524807
566,-0.9333333333333333,0.3999999999999999,-0.05406176796868509,-0.06731656168026241,0.0004362575154153885
567,-0.8,0.3999999999999999,-0.029200623846707324,-0.061522725531242856,0.003827991639225103
568,-0.6666666666666667,0.3999999999999999,0.10282961113020178,0.060855359626052465,0.009913318853883931
569,-0.5333333333333334,0.3999999999999999,0.3314772350152454,0.28767232670124876,0.0175962708131294
570,-0.3999999999999999,0.3999999999999999,0.6146487135076402,0.5742450045200831,0.025552362608827518
571,-0.2666666666666666,0.3999999999999999,0.8889534262504768,0.8540847981052869,0.03243388932664985
572,-0.1333333333333333,0.3999999999999999,1.0875547051848216,1.0574187067830412,0.03708463362372499
573,0.0,0.3999999999999999,0.15999999999999992,1.1316952639558089,0.03872630347224642
574,0.1333333333333333,0.3999999999999999,1.0875547040243894,1.0574187058315894,0.03708463362376048
575,0.2666666666666666,0.3999999999999999,0.8889534257944924,0.854084796975259,0.03243388932659069
576,0.3999999999999999,0.3999999999999999,0.6146487133180417,0.5742450041277526,0.025552362608851183
577,0.5333333333333332,0.3999999999999999,0.3314772349616134,0.2876723270937741,0.01759627081318856
578,0.6666666666666665,0.3999999999999999,0.10282961114450695,0.06085535974569781,0.009913318853824776
579,0.7999999999999998,0.3999999999999999,-0.029200623807256826,-0.06152272570552691,0.003827991639213272
580,0.9333333333333331,0.3999999999999999,-0.05406176793042722,-0.06731656141005181,0.000436257515391726
581,1.0666666666666664,0.3999999999999999,0.007500739093002695,0.023168540114598856,0.00044602097547079316
582,1.2000000000000002,0.3999999999999999,0.11343075030341582,0.16744821978380361,0.0040944458664480534
583,1.3333333333333335,0.3999999999999999,0.21612268458217238,0.31741221156661054,0.011198031333226272
584,1.4666666666666668,0.3999999999999999,0.2782950276685646,0.4364648027059844,0.021564923723131398
585,1.6,0.3999999999999999,0.283669780821476,0.5117428289854841,0.036522966520289184
586,1.7333333333333334,0.3999999999999999,0.239332832509228,0.5578494021341446,0.0632407799712956
587,1.8666666666666667,0.3999999999999999,0.1697839895232859,0.6114661473522452,0.12427351559110701
588,2.0,0.3999999999999999,0.10559788891333163,0.7190722658250995,0.2739666542729885
589,-2.0,0.5333333333333332,0.23004233335323865,0.7840132934881359,0.2568311362812452
590,-1.8666666666666667,0.5333333333333332,0.29422843396860465,0.6861942265509325,0.10909529699160517
591,-1.7333333333333334,0.5333333333333332,0.3637772769613071,0.6420608902995352,0.05097204822206044
592,-1.6,0.5333333333333332,0.4081142252788137,0.6050240045525078,0.02753507835460192
593,-1.4666666666666668,0.5333333333333332,0.4027394721264631,0.5382685848627926,0.015758782655138286
594,-1.3333333333333335,0.5333333333333332,0.3405671290336381,0.42701302554460485,0.00810233932869481
595,-1.2,0.5333333333333332,0.23787519474138663,0.28389852644147157,0.0029540676071061894
596,-1.0666666666666667,0.5333333333333332,0.1319451835135989,0.14528581621350184,0.0003191432005425058
597,-0.9333333333333333,0.5333333333333332,0.07038267647575933,0.05909139635848276,0.00031208145302375444
598,-0.8,0.5333333333333332,0.09524382059773709,0.06771008060997691,0.002760452118988184
599,-0.6666666666666667,0.5333333333333332,0.2272740555746462,0.19151257288031392,0.0071532305372837115
600,-0.5333333333333334,0.5333333333333332,0.4559216794596898,0.41859195936119525,0.012699276738812238
601,-0.3999999999999999,0.5333333333333332,0.7390931579520846,0.7046498919903857,0.018442492855973033
602,-0.2666666666666666,0.5333333333333332,1.0133978706949212,0.9836585306043614,0.02341001910532939
603,-0.1333333333333333,0.5333333333333332,1.211999149629266,1.1862827703719032,0.02676722387973071
604,0.0,0.5333333333333332,0.28444444444444433,1.2602848158068474,0.027952286189831314
605,0.1333333333333333,0.5333333333333332,1.2119991484688337,1.186282769441477,0.026767223879754373
606,0.2666666666666666,0.5333333333333332,1.0133978702389368,0.9836585296154818,0.0234100191052939
607,0.3999999999999999,0.5333333333333332,0.7390931577624862,0.704649891747503,0.01844249285593754
608,0.5333333333333332,0.5333333333333332,0.4559216794060579,0.4185919593938775,0.012699276738812238
