,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0
731,0.5540479126929578,-0.2661275916965744,0.2018149574185511,0.3999999999999999,1.0666666666666664,1.5924264910647046,1.5912550466891844,5.7406135657170446e-05
732,1.1813222364998177,0.20401518223868623,-0.020636315128384264,0.5333333333333332,1.0666666666666664,1.3092550127305893,1.3087542019493412,2.262892305568385e-05
733,0.9439556651998655,0.6447179402551271,0.20379264948961873,0.6666666666666665,1.0666666666666664,1.080607388924632,1.080492133187363,6.835131845307062e-06
734,0.6293329797502638,0.4570899406524386,0.20731927753391716,0.7999999999999998,1.0666666666666664,0.9485771539769947,0.9485776996589266,1.6466069868368723e-06
735,1.0733933523501922,-0.32995192675399954,-0.03894427843271221,0.9333333333333331,1.0666666666666664,0.9237160098536286,0.9236860388336936,7.667662974099401e-07
736,1.1867352920185714,0.14911222819762684,-0.03547620436259616,1.0666666666666664,1.0666666666666664,0.9852785168746938,0.9851887061813613,1.1886078875858057e-06
737,0.9884642571925526,0.3025317800781359,-0.10548353241151397,1.2000000000000002,1.0666666666666664,1.0912085280822557,1.091034672310343,2.4769865944280418e-06
738,1.0970833060007863,0.48359063552945813,0.10336848162554604,1.3333333333333335,1.0666666666666664,1.1939004623587974,1.1934395569114713,8.955157166670046e-06
739,0.8862580568986184,0.5429911341070837,0.07802865391566749,1.4666666666666668,1.0666666666666664,1.2560728054441341,1.2546165710518835,7.640140236778223e-05
740,0.939245997163335,0.09494854930107594,-0.20389373383079146,1.6,1.0666666666666664,1.2614475585971376,1.2569828536798013,0.0007149939797825084
741,0.9689506347647027,0.25485216478292366,-0.13965370620735632,1.7333333333333334,1.0666666666666664,1.2171106102857525,1.204367261743755,0.005434345957078107
742,0.8124060349766556,-0.07964265770282586,-0.18958533138615705,1.8666666666666667,1.0666666666666664,1.1475617673009197,1.1139646165975137,0.03409097171837705
743,1.1577540201527952,0.09746270472023905,-0.072473005170114,2.0,1.0666666666666664,1.0833756666918537,1.0020144436930423,0.18271222734608072
744,0.573468666196596,0.3188194457461334,0.19609716844341588,-2.0,1.2000000000000002,1.38559788890805,1.2480587057980301,0.36329335158257925
745,1.2835696925691904,-0.5121769394956975,0.28324445915707686,-1.8666666666666667,1.2000000000000002,1.449783989524304,1.3894651455266285,0.06808276109440486
746,0.9789365293747364,-0.05933266122533837,-0.1973977625736475,-1.7333333333333334,1.2000000000000002,1.5193328325181161,1.4953226834441011,0.010827788244934397
747,1.0278098443119055,0.3685114232116979,-0.04134356258777111,-1.6,1.2000000000000002,1.5636697808364857,1.5551404385805654,0.001473097906202571
748,0.9703231599370623,-0.20004256753212704,-0.16410539822643322,-1.4666666666666668,1.2000000000000002,1.5582950276842271,1.5556556081464805,0.00017500119644599886
749,0.8046417896312843,0.5999348859470057,0.16809298016708646,-1.3333333333333335,1.2000000000000002,1.4961226845903464,1.4954206193433492,2.0147143350135424e-05
750,0.9558210833917853,0.41148342352071515,-0.03946006448413472,-1.2,1.2000000000000002,1.3934307502958803,1.3932555191131542,2.762218541225239e-06
751,1.263455695708001,-0.08577005066209763,0.012752269275925265,-1.0666666666666667,1.2000000000000002,1.2875007390652413,1.2874595824832795,6.918216422358871e-07
752,1.1180950865666843,-0.20329448075264886,-0.07290579263046927,-0.9333333333333333,1.2000000000000002,1.225938232025037,1.2259510254079942,9.820618522735832e-07
753,0.7974751389392909,-0.11480758168950944,-0.1745343152536611,-0.8,1.2000000000000002,1.250799376146819,1.25077274243813,4.1051980749949195e-06
754,1.1653111531990086,-0.05250009250795023,-0.07291889052796703,-0.6666666666666667,1.2000000000000002,1.3828296111278546,1.382533024661825,2.0362486716581317e-05
755,1.0776999799179172,-0.05878426804948788,-0.14129940167332314,-0.5333333333333334,1.2000000000000002,1.6114772350240474,1.6105737957404926,6.85631357153257e-05
756,1.0066229541624332,0.05962579366611435,-0.18499736124264496,-0.3999999999999999,1.2000000000000002,1.8946487135387553,1.8928408534557093,0.00015976200763680564
757,1.018636831667261,-0.13202440380011862,-0.16484637328095408,-0.2666666666666666,1.2000000000000002,2.1689534263253076,2.166160495020449,0.0002742221227420974
758,0.9365977434309629,-0.6428573548761543,0.19981901635290727,-0.1333333333333333,1.2000000000000002,2.367554705375258,2.364015726954676,0.0003606539886671028
759,1.038141176691476,-0.5704570626539635,0.15439040152079983,0.0,1.2000000000000002,1.4400000000000004,2.436230108141899,0.0003717777835813867
760,0.8874193727629784,0.1121534933074269,-0.2043079641542615,0.1333333333333333,1.2000000000000002,2.367554703833954,2.36416281296988,0.00030449530500237015
761,1.0559788933818357,0.25339571491478885,-0.09549919655517948,0.2666666666666666,1.2000000000000002,2.1689534257196623,2.1664086354139727,0.00020002537219625745
762,0.9488897758937211,0.09283564531541649,-0.20204586893804094,0.3999999999999999,1.2000000000000002,1.8946487132869276,1.8931143354566302,0.00010607956948697614
763,1.1490873887345239,0.14951027534361597,-0.06679628390468625,0.5333333333333332,1.2000000000000002,1.6114772349528124,1.6107950177392922,4.530959019625581e-05
764,0.8844807534599655,-0.2088504747951158,-0.17306185348575695,0.6666666666666665,1.2000000000000002,1.382829611146855,1.3826516438566614,1.5383340729671557e-05
765,0.6721247003462462,0.3759982154745639,0.07671887979898477,0.7999999999999998,1.2000000000000002,1.2507993761992178,1.250781513081165,4.554029303349894e-06
766,0.743358834075655,-0.8276597995662955,0.5386570050799416,0.9333333333333331,1.2000000000000002,1.2259382320758516,1.2258770793268923,2.4172699282000407e-06
767,1.0215489670546245,0.05747155985659187,-0.17737549919780426,1.0666666666666664,1.2000000000000002,1.2875007390969169,1.287335752567742,3.516972178595319e-06
768,1.0107448114548172,0.15700867909614297,-0.1618065347302599,1.2000000000000002,1.2000000000000002,1.3934307503044787,1.3931088077952154,7.155660692698993e-06
769,1.2228494320501282,0.4861621821181692,0.20885466323342744,1.3333333333333335,1.2000000000000002,1.4961226845810205,1.4953575625550002,2.200298577378598e-05
770,0.8365451580667822,0.36651134511738076,-0.07198878959689026,1.4666666666666668,1.2000000000000002,1.5582950276663572,1.5561632157623535,0.00013788378618689634
771,0.8775004421188796,0.11497342265988272,-0.2027780119427023,1.6,1.2000000000000002,1.5636697808193607,1.5577339946030406,0.0010767119674009627
772,0.8552747295437313,-0.1583385203331151,-0.18689395105400164,1.7333333333333334,1.2000000000000002,1.5193328325079756,1.5036384501654538,0.007392170664957507
773,1.076950765862335,0.0033875667411068823,-0.14527853432684024,1.8666666666666667,1.2000000000000002,1.4497839895231428,1.4108047384070233,0.04305711673968015
774,0.8312321813177329,0.024884611124405834,-0.2037166067501214,2.0,1.2000000000000002,1.3855978889140768,1.2952532182753203,0.21729369029345413
775,0.8922249332743876,-0.48257469835882383,0.015758459775134098,-2.0,1.3333333333333335,1.7233756666858278,1.572829215963793,0.41351503376676446
776,1.110912974952814,-0.24591084052199907,-0.059400611327029874,-1.8666666666666667,1.3333333333333335,1.7875617673020818,1.71954950736108,0.08180672990976459
777,0.9733185504757103,-0.10096547269391853,-0.19285031861747182,-1.7333333333333334,1.3333333333333335,1.8571106102958939,1.8289408691853168,0.01402650805290916
778,1.1551177526561967,-0.04962722564168147,-0.08169794972127557,-1.6,1.3333333333333335,1.9014475586142634,1.8908868031176098,0.002112026240453635
779,1.060395197519894,0.5173850300270078,0.11092111585149406,-1.4666666666666668,1.3333333333333335,1.8960728054620049,1.8925412741664331,0.0002902117023817805
780,1.198343667972212,-0.0785211989176504,-0.04179355641995855,-1.3333333333333335,1.3333333333333335,1.833900462368124,1.8328400437458185,4.126493353728268e-05
781,0.9404479074066862,0.13858409669004149,-0.19344811813501797,-1.2,1.3333333333333335,1.731208528073658,1.7308973701656214,7.003261274282856e-06
782,1.0293067400179308,0.31957146711896595,-0.07415391687376818,-1.0666666666666667,1.3333333333333335,1.625278516843019,1.6251931779115694,2.0226211754278386e-06
783,1.088657940024041,-0.45348033381601527,0.06885701464515875,-0.9333333333333333,1.3333333333333335,1.5637160098028147,1.5637214960734127,2.747396950728297e-06
784,0.7374312520227053,0.0948130537529478,-0.13174223765136714,-0.8,1.3333333333333335,1.5885771539245968,1.5885299959190888,9.499754994268164e-06
785,1.0192758730359728,-0.6802195715759579,0.28077007195298576,-0.6666666666666667,1.3333333333333335,1.7206073889056324,1.7202050545165548,3.912926187562897e-05
786,1.0860662160680286,0.21609622177923588,-0.09199766504212151,-0.5333333333333334,1.3333333333333335,1.9492550128018251,1.9480787030915963,0.00012002758261176563
787,0.9509253823687999,-0.4303795934959389,-0.024907266600173422,-0.3999999999999999,1.3333333333333335,2.232426491316533,2.2301198986533564,0.0002658260025008644
788,0.782811839788207,0.21079424094375546,-0.13387271767010167,-0.2666666666666666,1.3333333333333335,2.506731204103086,2.503209761722246,0.00044369283394049135
789,1.0301693146033306,0.026968846933765223,-0.17505107927012514,-0.1333333333333333,1.3333333333333335,2.7053324831530356,2.7008984595595393,0.0005771428967178698
790,0.6529672751527629,0.29211728644181695,0.04767917727224471,0.0,1.3333333333333335,1.7777777777777781,2.7730621722294018,0.0005975470392754849
791,1.2854055294101254,0.045849018518312606,0.02440588307693833,0.1333333333333333,1.3333333333333335,2.7053324816117317,2.7010764357983135,0.0004991278654021063
792,0.9552770053906765,-0.19644300897916656,-0.1703449235693306,0.2666666666666666,1.3333333333333335,2.50673120349744,2.5035092728794552,0.0003396121113196701
793,0.8920753383524198,0.30167883175936916,-0.12610441762225344,0.3999999999999999,1.3333333333333335,2.232426491064705,2.230448372254614,0.00018947071440416057
794,1.0764429327544534,0.365861258538702,-0.01179745995269793,0.5333333333333332,1.3333333333333335,1.94925501273059,1.948341275448911,8.672637331875877e-05
795,1.014226057556813,-0.497765722776513,0.06312953343319327,0.6666666666666665,1.3333333333333335,1.7206073889246327,1.7203388988564257,3.267407672155279e-05
796,1.1347106043634725,-0.4613706055493219,0.11194441249242273,0.7999999999999998,1.3333333333333335,1.5885771539769955,1.5885224854573607,1.1411728215478107e-05
797,0.7437793324964359,-0.5314759339259988,0.13571162202362103,0.9333333333333331,1.3333333333333335,1.5637160098536294,1.5636006913409801,6.643335683118409e-06
798,0.8864283743954631,-0.3596472332583077,-0.08747615056066432,1.0666666666666664,1.3333333333333335,1.6252785168746946,1.624997356586391,9.202558199013355e-06
799,0.9974179946141359,0.415820787681247,-0.020092668331447072,1.2000000000000002,1.3333333333333335,1.7312085280822564,1.7306648950761883,1.8189868654745314e-05
800,1.1520137802583914,0.09202371633454105,-0.07826361851894097,1.3333333333333335,1.3333333333333335,1.8339004623587982,1.8327034560934408,4.984114805594905e-05
801,0.9182123927521475,-0.22066686582150874,-0.1675194874421163,1.4666666666666668,1.3333333333333335,1.896072805444135,1.8930467049212893,0.0002447812086469146
802,1.1110022797504895,-0.26798802284951423,-0.04798555219534838,1.6,1.3333333333333335,1.9014475585971384,1.8936683731153607,0.0016085150928612825
803,1.0365917144618648,0.5164872870436278,0.09478973558054138,1.7333333333333334,1.3333333333333335,1.8571106102857533,1.8378426642011618,0.009998899593724056
804,0.9264098378092892,-0.19709844001438176,-0.17634303164664514,1.8666666666666667,1.3333333333333335,1.7875617673009205,1.742192971330951,0.05431852666734133
805,1.1033995697696009,-0.35174466310057717,-0.001958742893448065,2.0,1.3333333333333335,1.7233756666918545,1.622483854975144,0.25921745576809097
806,0.9639894465389909,-0.33612758796005093,-0.09329045827817695,-2.0,1.4666666666666668,2.0967090000191613,1.9314320555586164,0.4742190853559475
807,0.7313753523288107,-0.3696580346259001,0.0018921560211844768,-1.8666666666666667,1.4666666666666668,2.1608951006354156,2.0840632147101132,0.09890295419697312
808,0.8741404362113947,-0.8032044229697499,0.4295676815237415,-1.7333333333333334,1.4666666666666668,2.2304439436292274,2.1974126352397434,0.018205610546483158
809,0.955054091578435,0.06896247617122822,-0.2042425194747501,-1.6,1.4666666666666668,2.274780891947597,2.261771096586017,0.0030144484118937655
810,0.8484840042703463,-0.07070058719743028,-0.205160331838007,-1.4666666666666668,1.4666666666666668,2.2694061387953384,2.264745056796528,0.0004741892843369676
811,0.8490040866101275,-0.2946235790408196,-0.12350381392073194,-1.3333333333333335,1.4666666666666668,2.2072337957014576,2.205686588815297,8.069060331705936e-05
812,1.2895821241747292,0.06679794877619703,0.029893672262308085,-1.2,1.4666666666666668,2.1045418614069917,2.1040299415544723,1.6332137673595955e-05
813,0.806354508025559,-0.043124774106407075,-0.19090533419500766,-1.0666666666666667,1.4666666666666668,1.9986118501763526,1.9984523830571561,5.434228579643688e-06
814,0.8587813833274829,0.4024388330361641,-0.050834473726972,-0.9333333333333333,1.4666666666666668,1.9370493431361482,1.9370324082410662,7.070615840775008e-06
815,0.9373990716186651,0.17630730166421707,-0.18220325175309812,-0.8,1.4666666666666668,1.9619104872579303,1.9618257281108527,2.083313197933703e-05
816,1.485451918030745,0.025640761030961634,0.12322315902323014,-0.6666666666666667,1.4666666666666668,2.093940722238966,2.0933983249851735,7.303531158986667e-05
817,0.9170308565400846,-0.23638856195182986,-0.16045266222355248,-0.5333333333333334,1.4666666666666668,2.3225883461351584,2.3210752001177752,0.0002052843713269615
818,0.9968962588939615,0.11865986843248803,-0.17916174872012547,-0.3999999999999999,1.4666666666666668,2.6057598246498666,2.602854197844863,0.0004337356057743769
819,0.9026444716011034,-0.12841089392949342,-0.2007017590398004,-0.2666666666666666,1.4666666666666668,2.880064537436419,2.875679371660226,0.0007060308858931852
820,1.1523640553720202,0.1867305561551682,-0.05157387393093121,-0.1333333333333333,1.4666666666666668,3.078665816486369,3.0731767382239923,0.0009097055010103275
821,0.8392840895386797,-0.3010754190377215,-0.11662912337739584,0.0,1.4666666666666668,2.1511111111111116,3.1452814836229663,0.0009456261036954887
822,0.7984524812686815,0.5786671616779285,0.1465608813287528,0.1333333333333333,1.4666666666666668,3.078665814945065,3.073387672397075,0.0008034218119258382
823,1.0621019886815302,0.22620829856752192,-0.10444483134471871,0.2666666666666666,1.4666666666666668,2.8800645368307736,2.8760335023107473,0.0005633707226396936
824,1.1074086139749133,-0.34878959644095353,-0.0009403149083713203,0.3999999999999999,1.4666666666666668,2.6057598243980387,2.603240389988059,0.0003283856888440905
825,0.8459142059655063,-0.3488676406151964,-0.08769561517875624,0.5333333333333332,1.4666666666666668,2.322588346063924,2.3213791874295566,0.0001598196803578925
826,1.1179854623727132,-0.4394143676796957,0.07876390868179652,0.6666666666666665,1.4666666666666668,2.0939407222579662,2.093542520859046,6.599866587827902e-05
827,1.1534777135850482,-0.14209563354043592,-0.06532900754803678,0.7999999999999998,1.4666666666666668,1.961910487310329,1.9617903302132618,2.6303625644115978e-05
828,1.0869264165581798,-0.2561887720512727,-0.0724308949645623,0.9333333333333331,1.4666666666666668,1.9370493431869629,1.9368454724026378,1.640646077820078e-05
829,0.9878358523236329,0.4450623082170933,0.0008021108691787238,1.0666666666666664,1.4666666666666668,1.9986118502080281,1.9981580657622544,2.1871181194423257e-05
830,0.9515531527306903,-0.3558994077042155,-0.08330194872134888,1.2000000000000002,1.4666666666666668,2.1045418614155897,2.1036800224974286,4.191391600182417e-05
831,1.1045236527080677,0.39741528288645467,0.0331190634728451,1.3333333333333335,1.4666666666666668,2.2072337956921317,2.2054433453304227,0.00010528229940009185
832,0.7533084930076925,-0.12206015252569336,-0.14043119437163554,1.4666666666666668,1.4666666666666668,2.2694061387774687,2.265218631902826,0.00042650835919015676
833,1.2306449743479566,0.2262725990413564,0.03013798959614244,1.6,1.4666666666666668,2.274780891930472,2.264720157443662,0.0023866057069614555
834,1.0612057769985324,0.5213312220544553,0.11556581989102063,1.7333333333333334,1.4666666666666668,2.230443943619087,2.20689442793082,0.013461022289305553
835,0.888825663795639,-0.06040872811574558,-0.21331872736358043,1.8666666666666667,1.4666666666666668,2.1608951006342543,2.108022845539381,0.06841446785942218
836,0.7666900745533314,-0.1810725935053232,-0.1336342889808019,2.0,1.4666666666666668,2.096709000025188,1.9835787389965844,0.3097789508602884
837,0.9961866594974831,0.6750044709227107,0.26206125801390534,-2.0,1.6,2.50559788890805,2.3237326912767458,0.5470688523272978
838,0.9894644744817497,0.7540151102167658,0.3719617746580446,-1.8666666666666667,1.6,2.5697839895243044,2.4828953411652037,0.12007446031428357
839,1.2632650614881284,-0.5117570642180125,0.2671410540265766,-1.7333333333333334,1.6,2.6393328325181162,2.6006504260039947,0.023639169381482715
840,0.9380704268907357,-0.27190117891852766,-0.13922159118654653,-1.6,1.6,2.6836697808364858,2.667727362659207,0.004281396365884353
841,1.2063016859092208,0.5213176283539341,0.23048416278338701,-1.4666666666666668,1.6,2.6782950276842272,2.6722198895804468,0.0007632476279201748
842,1.0001491669956915,-0.6407427283681255,0.2188373528045494,-1.3333333333333335,1.6,2.6161226845903465,2.6139284195160144,0.00015135677928915437
843,1.0762456585645905,-0.3445412206603841,-0.027083695346547657,-1.2,1.6,2.5134307502958806,2.5126324713928625,3.5526252754778016e-05
844,0.926815887468423,0.5730607133019828,0.11326731553644306,-1.0666666666666667,1.6,2.407500739065241,2.407223493202764,1.3419754905424682e-05
845,0.8686698671138384,0.47219851041623756,0.008235264744591325,-0.9333333333333333,1.6,2.3459382320250373,2.34587329144415,1.6837637579810608e-05
846,0.8832349069619925,0.6869322524024638,0.2552974437346486,-0.8,1.6,2.3707993761468193,2.3706495650694706,4.346137371997384e-05
847,1.0419961136929001,-0.14652033047966453,-0.1471955062058198,-0.6666666666666667,1.6,2.5028296111278547,2.5021003170113545,0.00013272618346924517
848,1.2191477856584787,-0.4429068529656167,0.16559584452904652,-0.5333333333333334,1.6,2.7314772350240473,2.729547325478052,0.0003439076473035951
849,1.0868258628561858,-0.3383690551930016,-0.023643883127609414,-0.3999999999999999,1.6,3.0146487135387554,3.011023918763385,0.0006951658114033418
850,1.0155256531309362,-0.4076587124883522,-0.017766068258986273,-0.2666666666666666,1.6,3.2889534263253077,3.2835461486683926,0.001105614140587373
851,0.9450944443867833,-0.0033286689380888613,-0.2115898708390044,-0.1333333333333333,1.6,3.487554705375258,3.480825022124918,0.0014121999353061722
852,0.8420560674920738,0.1547046927341742,-0.18426391853945068,0.0,1.6,2.5600000000000005,3.552861675299937,0.0014730277427056216
853,1.0286303797814336,0.4812562115707649,0.054936218904178574,0.1333333333333333,1.6,3.487554703833954,3.48107079838519,0.0012702917765240714
854,1.283629238079514,-0.8827321120730426,0.8001802205834988,0.2666666666666666,1.6,3.2889534257196624,3.2839576071419287,0.0009145808121934898
855,1.2197073006364294,0.1431606174051958,-0.009610837400357165,0.3999999999999999,1.6,3.0146487132869275,3.01146960069309,0.0005541753600838086
856,0.680017871904882,-0.05595225221808976,-0.0720519264457877,0.5333333333333332,1.6,2.7314772349528127,2.7298910991230514,0.00028495297816767446
857,0.8266075232396538,-0.1327264443598827,-0.18485413026112996,0.6666666666666665,1.6,2.502829611146855,2.5022474231373053,0.0001275323873838321
858,0.9317321124320831,-0.01216922307914308,-0.21419613240617275,0.7999999999999998,1.6,2.370799376199218,2.370571025792742,5.653543893284848e-05
859,0.7504750162811358,0.06609548639663322,-0.14847021210563272,0.9333333333333331,1.6,2.3459382320758517,2.3455961586587364,3.722201004816604e-05
860,0.9350053138507348,0.01700748960298958,-0.2134639916986147,1.0666666666666664,1.6,2.4075007390969168,2.4067982598935487,4.811892705178665e-05
861,0.7606722783777228,0.20033309495816423,-0.1214377242035384,1.2000000000000002,1.6,2.5134307503044786,2.512126500107115,8.935518559261596e-05
862,1.2345330838186956,-0.13441924506178657,0.00020023435120809785,1.3333333333333335,1.6,2.6161226845810206,2.613537579862168,0.00020953471341276638
863,1.1043765531594572,-0.3734848816769967,0.014558027527753606,1.4666666666666668,1.6,2.6782950276663575,2.67262377870793,0.000728301999020219
864,0.9985730912748995,0.4207429764798112,-0.015434700128867773,1.6,1.6,2.683669780819361,2.6708151715283748,0.00351823564746781
865,1.1472818055329033,0.31259451207282846,0.007077402988220863,1.7333333333333334,1.6,2.639332832507976,2.610698346798017,0.018048104982564765
866,0.9479806712150811,0.49640027809215537,0.035518323634400495,1.8666666666666667,1.6,2.569783989523143,2.508176349743735,0.0860133639499438
867,1.1137201441727274,-0.035512088265317085,-0.11641723069854476,2.0,1.6,2.505597888914077,2.378396995314688,0.37053258283315776
868,1.0067953961049325,-0.23579335207096624,-0.13286773031485516,-2.0,1.7333333333333334,2.9500423333524943,2.7495839839775726,0.6340255803193577
869,0.6706238457339073,-0.22090743986492886,-0.013814048121546393,-1.8666666666666667,1.7333333333333334,3.0142284339687486,2.9159241001416376,0.14617710788066252
870,1.2407599661328677,0.10590946771866527,-0.0015660150124246347,-1.7333333333333334,1.7333333333333334,3.0837772769625604,3.038557265241252,0.030676220057172018
871,1.0119214513498,-0.11765718288954703,-0.17200578236669828,-1.6,1.7333333333333334,3.12811422528093,3.108681754260033,0.006049418630649058
872,0.8952119591664786,-0.1432843665454119,-0.19667043999372483,-1.4666666666666668,1.7333333333333334,3.1227394721286714,3.1149120353184117,0.0012099919404744933
873,1.1517353710278921,0.043040010559422824,-0.0851098247740741,-1.3333333333333335,1.7333333333333334,3.0605671290347907,3.057528157791239,0.0002735640321711376
874,1.1168814355989602,0.7007111879384852,0.37580351771151477,-1.2,1.7333333333333334,2.957875194740325,2.956679611845175,7.287750946265648e-05
875,0.7981895144157648,-0.30400992761346113,-0.09571736997193928,-1.0666666666666667,1.7333333333333334,2.8519451835096854,2.8514886489647324,3.0746576689007745e-05
876,1.0447902636440873,0.41325611669971585,0.0038608494424493545,-0.9333333333333333,1.7333333333333334,2.7903826764694815,2.7902297723921947,3.745365716415856e-05
877,0.8506347040494339,-0.19304542770918878,-0.17349385442374304,-0.8,1.7333333333333334,2.815243820591263,2.81498732023465,8.662043480539231e-05
878,1.1744326234899822,-0.2554242395818132,-0.002799243321484568,-0.6666666666666667,1.7333333333333334,2.947274055572299,2.9462945389095694,0.000235210668605128
879,0.8019436364654335,-0.007070654264324785,-0.1902673427050774,-0.5333333333333334,1.7333333333333334,3.175921679468492,3.173474886760232,0.0005654524389307803
880,1.0438551297176557,0.27593370459609284,-0.09136661871189729,-0.3999999999999999,1.7333333333333334,3.4590931579831996,3.4546048097108724,0.0010960830331480454
881,1.0859439146450447,-0.09206407598592609,-0.13030912922110688,-0.2666666666666666,1.7333333333333334,3.7333978707697524,3.7267821842542617,0.0017053944827754622
882,1.1363166954536197,-0.26173664877641767,-0.031107669566812074,-0.1333333333333333,1.7333333333333334,3.931999149819702,3.9238129657314857,0.0021603644075158207
883,0.8722339043555076,-0.45058057981489774,-0.012275780598428349,0.0,1.7333333333333334,3.0044444444444447,3.9957714063639287,0.002259904332688679
884,0.9410896527996943,-0.43540864812375707,-0.02293379386047767,0.1333333333333333,1.7333333333333334,3.9319991482783982,3.924095135880634,0.001974738079005491
885,0.9487141223339857,-0.23952704816022624,-0.15333597706803578,0.2666666666666666,1.7333333333333334,3.7333978701641066,3.7272530372429173,0.0014555502068618967
886,1.0783831458918705,0.001507720791367382,-0.1442637441816806,0.3999999999999999,1.7333333333333334,3.4590931577313717,3.4551105014397763,0.0009132168792337998
887,1.0356183408156368,0.046337510020316004,-0.17040795364869887,0.5333333333333332,1.7333333333333334,3.175921679397257,3.1738548652792815,0.0004933697133527312
888,0.9623125434522193,0.5073317764990051,0.05057407066908398,0.6666666666666665,1.7333333333333334,2.9472740555912993,2.9464342131686863,0.00023689976813568795
889,1.1345457062204236,-0.4611663162071333,0.11162215396287298,0.7999999999999998,1.7333333333333334,2.815243820643662,2.814846316963667,0.00011456666321633188
890,1.026486621133145,0.5805529250844391,0.1591395366366685,0.9333333333333331,1.7333333333333334,2.790382676520296,2.7898330487078056,7.882770868502719e-05
891,0.9072817989319519,0.2654840317663669,-0.14655232867489665,1.0666666666666664,1.7333333333333334,2.851945183541361,2.8508934452256653,9.936161187686386e-05
892,1.0900889845414734,0.058715702323558314,-0.1322804715262598,1.2000000000000002,1.7333333333333334,2.957875194748923,2.9559712268819567,0.00017886266302758803
893,0.9236752259810668,0.11971610891868077,-0.20123820558523406,1.3333333333333335,1.7333333333333334,3.060567129025465,3.056940249312902,0.0003963269512620094
894,1.0244398849935603,0.5156504163686283,0.08683235792108276,1.4666666666666668,1.7333333333333334,3.1227394721108017,3.115199358013342,0.0012178896130178932
895,1.0573858146216106,0.2941545004909079,-0.07225005223630653,1.6,1.7333333333333334,3.128114225263805,3.111870452426956,0.005152594442457772
896,1.1319819469161319,0.2762800476604845,-0.026797827411625078,1.7333333333333334,1.7333333333333334,3.0837772769524197,3.049148542348121,0.024110277197390888
897,1.1178999883813285,-0.06835426000764963,-0.10971631361230297,1.8666666666666667,1.7333333333333334,3.0142284339675873,2.942523343641369,0.10793941409864774
898,1.2827001617128797,0.683196088082993,0.48701836805781823,2.0,1.7333333333333334,2.950042333358521,2.8067840200237697,0.4433311321729522
899,1.2386139219770929,0.24161111140614658,0.04384456049714988,-2.0,1.8666666666666667,3.4300423333524943,3.208825910358428,0.7373919317062553
900,1.2082282826163597,-0.41361685602080955,0.1314030502836951,-1.8666666666666667,1.8666666666666667,3.4942284339687486,3.3830162075464614,0.1782484981883879
901,0.747289171688999,0.02367790116339127,-0.14941802694874234,-1.7333333333333334,1.8666666666666667,3.5637772769625604,3.5110262836606125,0.03975868952255991
902,1.1380691465641175,0.05224417470047751,-0.09545760210217476,-1.6,1.8666666666666667,3.60811422528093,3.5845519523791154,0.008501041730527625
903,1.273951775342013,-0.22010327557988515,0.06201982218292559,-1.4666666666666668,1.8666666666666667,3.6027394721286714,3.5927606539517,0.0018893195198017585
904,0.8196716679013484,0.4266632545451019,-0.017387671614150252,-1.3333333333333335,1.8666666666666667,3.5405671290347906,3.5364422240963904,0.0004783115391939296
905,1.0158353293272955,0.31910235947415827,-0.08196019674215885,-1.2,1.8666666666666667,3.4378751947403248,3.4361404787632637,0.00014219963014038125
906,0.9552215236779172,-0.1744566110559806,-0.17851551214989062,-1.0666666666666667,1.8666666666666667,3.3319451835096854,3.3312250488015707,6.600814452445972e-05
907,0.8279933024342946,-0.14071977559751098,-0.18324095539068105,-0.9333333333333333,1.8666666666666667,3.2703826764694814,3.27008284983458,7.850953455806097e-05
908,1.0979610053338988,-0.1417722144926106,-0.10972827435163354,-0.8,1.8666666666666667,3.2952438205912635,3.294820110750152,0.00016564143376455342
909,1.2062401854363998,0.45092246182507095,0.1619916775744272,-0.6666666666666667,1.8666666666666667,3.427274055572299,3.425959744025022,0.00040697528389662606
910,0.9834186744846636,-0.18131258253476665,-0.16625174392209247,-0.5333333333333334,1.8666666666666667,3.6559216794684914,3.6528327400737908,0.0009136977083635744
911,1.1456643488609082,-0.27175707172788793,-0.018116974345099165,-0.3999999999999999,1.8666666666666667,3.9390931579831996,3.9335673825407866,0.0017023205327179787
912,0.8072035803761469,-0.5211917155054137,0.07841831294343624,-0.2666666666666666,1.8666666666666667,4.213397870769752,4.205354146528407,0.002593746016335232
913,1.035563715574785,-0.20107238102230804,-0.1321577989017718,-0.1333333333333333,1.8666666666666667,4.411999149819702,4.4021045505360235,0.003259393984807554
914,1.0046759423907627,-0.10155590829307333,-0.17920638718259396,0.0,1.8666666666666667,3.4844444444444447,4.473973589512752,0.003417462506201128
915,1.0329907353829348,0.015031767375724234,-0.17389537284288653,0.1333333333333333,1.8666666666666667,4.411999148278398,4.402424315281678,0.0030215150952319003
916,0.9520072809920144,-0.32712591757197795,-0.10283263336515987,0.2666666666666666,1.8666666666666667,4.213397870164107,4.205885585339274,0.002274681685519146
917,1.0396303872585457,0.1826570585648564,-0.13675820493271112,0.3999999999999999,1.8666666666666667,3.9390931577313717,3.934132082737051,0.0014728068651485306
918,0.8944679509138491,0.3457339141304613,-0.09765332063004703,0.5333333333333332,1.8666666666666667,3.655921679397257,3.6532429771032184,0.0008319134868199609
