,xte_0,xte_1,yte_0,modelte_0,epi_0
310,-2.0,-0.6666666666666667,0.3900423333524943,0.30087330503738485,0.5442135812319503
311,-1.8666666666666667,-0.6666666666666667,0.4542284339687483,0.42183898997609504,0.2201112452497876
312,-1.7333333333333334,-0.6666666666666667,0.5237772769625602,0.5141116974118631,0.07731191637815346
313,-1.6,-0.6666666666666667,0.5681142252809297,0.5659406009945087,0.022392483715093028
314,-1.4666666666666668,-0.6666666666666667,0.5627394721286713,0.5624355404288508,0.004765218634219675
315,-1.3333333333333335,-0.6666666666666667,0.5005671290347905,0.5005583796300925,0.000524475363697981
316,-1.2,-0.6666666666666667,0.39787519474032446,0.39788189469254576,0.00013167846428847554
317,-1.0666666666666667,-0.6666666666666667,0.29194518350968546,0.29194723576074466,8.508132314808867e-05
318,-0.9333333333333333,-0.6666666666666667,0.23038267646948113,0.23037991946330294,8.508132314808867e-05
319,-0.8,-0.6666666666666667,0.25524382059126316,0.2552444253815338,0.00013137508898718536
320,-0.6666666666666667,-0.6666666666666667,0.3872740555722989,0.38728233840083703,0.0002912337404858329
321,-0.5333333333333334,-0.6666666666666667,0.6159216794684915,0.6159063795348629,0.0005406139104216599
322,-0.3999999999999999,-0.6666666666666667,0.8990931579831994,0.8989822784205899,0.0009444109731752947
323,-0.2666666666666666,-0.6666666666666667,1.1733978707697519,1.1731192908482626,0.0016843849711079076
324,-0.1333333333333333,-0.6666666666666667,1.371999149819702,1.3715380674693733,0.0025996394966834938
325,0.0,-0.6666666666666667,0.44444444444444453,1.4438705263892189,0.003284791366906351
326,0.1333333333333333,-0.6666666666666667,1.3719991482783982,1.3714387743966654,0.003418807180924137
327,0.2666666666666666,-0.6666666666666667,1.1733978701641063,1.1729686440667138,0.002951356234423225
328,0.3999999999999999,-0.6666666666666667,0.8990931577313717,0.8988456854131073,0.0020946750366303115
329,0.5333333333333332,-0.6666666666666667,0.6159216793972566,0.6158269699662924,0.0011732073608483457
330,0.6666666666666665,-0.6666666666666667,0.38727405559129907,0.3872600116301328,0.0004619561722032362
331,0.7999999999999998,-0.6666666666666667,0.2552438206436619,0.2552479647565633,0.00013086830633230503
332,0.9333333333333331,-0.6666666666666667,0.23038267652029581,0.23038083571009338,9.700456016655332e-05
333,1.0666666666666664,-0.6666666666666667,0.291945183541361,0.29194399365223944,7.471663809322036e-05
334,1.2000000000000002,-0.6666666666666667,0.3978751947489228,0.3978882357478142,0.00014217910746560869
335,1.3333333333333335,-0.6666666666666667,0.5005671290254647,0.5005703112110496,0.0006016633451553345
336,1.4666666666666668,-0.6666666666666667,0.5627394721108013,0.5624579563736916,0.004040215362181877
337,1.6,-0.6666666666666667,0.5681142252638047,0.5662214267067611,0.01586823368887553
338,1.7333333333333334,-0.6666666666666667,0.5237772769524197,0.5157608073204756,0.050449229394738046
339,1.8666666666666667,-0.6666666666666667,0.45422843396758705,0.4279700343031436,0.14199974639155685
340,2.0,-0.6666666666666667,0.39004233335852084,0.31828590598888695,0.3601207315365541
341,-2.0,-0.5333333333333334,0.23004233335249427,0.14436880628636573,0.520321136584948
342,-1.8666666666666667,-0.5333333333333334,0.2942284339687483,0.26373417789000086,0.20629727953468172
343,-1.7333333333333334,-0.5333333333333334,0.36377727696256024,0.35501472785836086,0.07027026875081809
344,-1.6,-0.5333333333333334,0.4081142252809298,0.40629668287874665,0.01939409896931536
345,-1.4666666666666668,-0.5333333333333334,0.4027394721286713,0.40253761608619243,0.0038107439712348626
346,-1.3333333333333335,-0.5333333333333334,0.3405671290347906,0.3405721611052286,0.000395612005288496
347,-1.2,-0.5333333333333334,0.2378751947403245,0.237880606087856,0.0001126391140169255
348,-1.0666666666666667,-0.5333333333333334,0.13194518350968545,0.13194898335495964,5.163058980483889e-05
349,-0.9333333333333333,-0.5333333333333334,0.07038267646948115,0.07038072735304013,4.6464902496393076e-05
350,-0.8,-0.5333333333333334,0.09524382059126318,0.09524131246143952,9.058234039811499e-05
351,-0.6666666666666667,-0.5333333333333334,0.2272740555722989,0.22728376410668716,0.0001960314549722788
352,-0.5333333333333334,-0.5333333333333334,0.45592167946849155,0.4559308876050636,0.00030534265106925727
353,-0.3999999999999999,-0.5333333333333334,0.7390931579831994,0.7390495218569413,0.0005880273565820827
354,-0.2666666666666666,-0.5333333333333334,1.013397870769752,1.0132391726365313,0.0012628399838678158
355,-0.1333333333333333,-0.5333333333333334,1.211999149819702,1.2117037491407245,0.0020761958683177353
356,0.0,-0.5333333333333334,0.28444444444444456,1.2840587133541703,0.0026371794008250345
357,0.1333333333333333,-0.5333333333333334,1.211999148278398,1.2116174276452512,0.0026868024618647308
358,0.2666666666666666,-0.5333333333333334,1.0133978701641064,1.0131088513880968,0.0022327540833397583
359,0.3999999999999999,-0.5333333333333334,0.7390931577313717,0.7389325157273561,0.0015090097447053668
360,0.5333333333333332,-0.5333333333333334,0.4559216793972566,0.4558642834890634,0.000804297855708536
361,0.6666666666666665,-0.5333333333333334,0.22727405559129912,0.22726643737405539,0.00031026290222821917
362,0.7999999999999998,-0.5333333333333334,0.09524382064366191,0.09524568589404225,8.806118131734244e-05
363,0.9333333333333331,-0.5333333333333334,0.07038267652029584,0.07038270961493254,4.806990848452919e-05
364,1.0666666666666664,-0.5333333333333334,0.131945183541361,0.131947468733415,3.84780521896684e-05
365,1.2000000000000002,-0.5333333333333334,0.2378751947489228,0.23788506304845214,8.979124637817189e-05
366,1.3333333333333335,-0.5333333333333334,0.34056712902546477,0.3405775958672166,0.00045272255314312876
367,1.4666666666666668,-0.5333333333333334,0.40273947211080136,0.40257100365124643,0.003039685281202682
368,1.6,-0.5333333333333334,0.4081142252638048,0.40668203867971897,0.01251329705233378
369,1.7333333333333334,-0.5333333333333334,0.36377727695241974,0.35702844616025686,0.042399822625457315
370,1.8666666666666667,-0.5333333333333334,0.2942284339675871,0.2707796897739172,0.12638095043147735
371,2.0,-0.5333333333333334,0.23004233335852087,0.1636769665637985,0.3336169159580414
372,-2.0,-0.3999999999999999,0.10559788890804964,0.02237381398299476,0.5002445039115753
373,-1.8666666666666667,-0.3999999999999999,0.1697839895243037,0.14060459440224804,0.19465619961847327
374,-1.7333333333333334,-0.3999999999999999,0.23933283251811557,0.23118916791281663,0.06432331031224953
375,-1.6,-0.3999999999999999,0.28366978083648514,0.28209077242354397,0.016868981436830015
376,-1.4666666666666668,-0.3999999999999999,0.27829502768422665,0.27815666163223796,0.0030251969989873654
377,-1.3333333333333335,-0.3999999999999999,0.21612268459034592,0.21613170707132667,0.00030558094139517114
378,-1.2,-0.3999999999999999,0.11343075029587987,0.11343170050531626,9.374472403240195e-05
379,-1.0666666666666667,-0.3999999999999999,0.007500739065240819,0.007504269247874618,3.0046162344991776e-05
380,-0.9333333333333333,-0.3999999999999999,-0.05406176797496348,-0.05406290537212044,2.2416757887374458e-05
381,-0.8,-0.3999999999999999,-0.02920062385318145,-0.02920408541103825,5.700212062092181e-05
382,-0.6666666666666667,-0.3999999999999999,0.10282961112785427,0.10284153878455982,0.00014319393755563088
383,-0.5333333333333334,-0.3999999999999999,0.3314772350240469,0.3315041451714933,0.00028156930998942005
384,-0.3999999999999999,-0.3999999999999999,0.6146487135387548,0.6146520130569115,0.0006703745117901797
385,-0.2666666666666666,-0.3999999999999999,0.8889534263253074,0.8888785549206659,0.0013615332056234766
386,-0.1333333333333333,-0.3999999999999999,1.0875547053752572,1.0873762409901246,0.0020869840923865386
387,0.0,-0.3999999999999999,0.15999999999999992,1.1597486925311387,0.0024992156803787034
388,0.1333333333333333,-0.3999999999999999,1.0875547038339535,1.0873023507883772,0.0023990843677810987
389,0.2666666666666666,-0.3999999999999999,0.8889534257196617,0.888767521828413,0.001856235556759763
390,0.3999999999999999,-0.3999999999999999,0.6146487132869272,0.614553205203265,0.0011445919437705942
391,0.5333333333333332,-0.3999999999999999,0.33147723495281195,0.3314487002789974,0.0005486848688790959
392,0.6666666666666665,-0.3999999999999999,0.10282961114685449,0.10282749147154391,0.0002010470963645918
393,0.7999999999999998,-0.3999999999999999,-0.029200623800782727,-0.02920055785216391,6.043246975371141e-05
394,0.9333333333333331,-0.3999999999999999,-0.054061767924148796,-0.05406138254329562,2.4231415092582064e-05
395,1.0666666666666664,-0.3999999999999999,0.00750073909691637,0.007503259228542447,2.3200305351206954e-05
396,1.2000000000000002,-0.3999999999999999,0.11343075030447816,0.11343366396613419,5.624369205702817e-05
397,1.3333333333333335,-0.3999999999999999,0.2161226845810201,0.21613111114129424,0.00032039504018822315
398,1.4666666666666668,-0.3999999999999999,0.2782950276663567,0.2782034146366641,0.0021661274442206346
399,1.6,-0.3999999999999999,0.2836697808193601,0.28258604602888227,0.009565262295249429
400,1.7333333333333334,-0.3999999999999999,0.2393328325079751,0.2335771389771253,0.035527936918959856
401,1.8666666666666667,-0.3999999999999999,0.16978398952314241,0.14857959956862032,0.11342825430840979
402,2.0,-0.3999999999999999,0.10559788891407625,0.043598316493444145,0.31198112872410416
403,-2.0,-0.2666666666666666,0.0167090000191608,-0.06508753902016906,0.48407980639244325
404,-1.8666666666666667,-0.2666666666666666,0.08089510063541486,0.05247036756190937,0.18525103866874906
405,-1.7333333333333334,-0.2666666666666666,0.15044394362922675,0.14265104148944374,0.05949618824922467
406,-1.6,-0.2666666666666666,0.1947808919475963,0.19333499012282118,0.014808948338846405
407,-1.4666666666666668,-0.2666666666666666,0.1894061387953378,0.18930128603824414,0.002382306738041192
408,-1.3333333333333335,-0.2666666666666666,0.1272337957014571,0.1272425451898016,0.00022702299696482982
409,-1.2,-0.2666666666666666,0.02454186140699103,0.024538237979868427,6.845480345183882e-05
410,-1.0666666666666667,-0.2666666666666666,-0.08138814982364802,-0.08138571179006249,1.2605816516233592e-05
411,-0.9333333333333333,-0.2666666666666666,-0.14295065686385233,-0.1429509911686182,7.919108151045014e-06
412,-0.8,-0.2666666666666666,-0.11808951274207029,-0.11809245601762086,3.2373351940789056e-05
413,-0.6666666666666667,-0.2666666666666666,0.013940722238965426,0.0139547762228176,0.00012940740920051774
414,-0.5333333333333334,-0.2666666666666666,0.24258834613515806,0.2426253999583423,0.00039092760501725684
415,-0.3999999999999999,-0.2666666666666666,0.525759824649866,0.5257893623784184,0.0009412658395692158
416,-0.2666666666666666,-0.2666666666666666,0.8000645374364186,0.8000374611001462,0.001708339798257947
417,-0.1333333333333333,-0.2666666666666666,0.9986658164863685,0.998555954429321,0.0024055720289101216
418,0.0,-0.2666666666666666,0.07111111111111108,1.0709411298157647,0.002704847207531711
419,0.1333333333333333,-0.2666666666666666,0.9986658149450647,0.9984942814335227,0.002453403305988309
420,0.2666666666666666,-0.2666666666666666,0.8000645368307729,0.7999453339725733,0.001777678486495782
421,0.3999999999999999,-0.2666666666666666,0.5257598243980383,0.5257081796880811,0.000996823033677633
422,0.5333333333333332,-0.2666666666666666,0.2425883460639231,0.2425804454833269,0.0004115383466006
423,0.6666666666666665,-0.2666666666666666,0.013940722257965645,0.013943262631073594,0.00012957790592148453
424,0.7999999999999998,-0.2666666666666666,-0.11808951268967156,-0.11809054156765342,3.6903798356785956e-05
425,0.9333333333333331,-0.2666666666666666,-0.14295065681303765,-0.14295062376186252,8.030149211055657e-06
426,1.0666666666666664,-0.2666666666666666,-0.08138814979197247,-0.08138656639494002,1.0417668829745817e-05
427,1.2000000000000002,-0.2666666666666666,0.024541861415589332,0.024538070429116488,3.6614342832283726e-05
428,1.3333333333333335,-0.2666666666666666,0.12723379569213128,0.1272377329878509,0.00021372665044414843
429,1.4666666666666668,-0.2666666666666666,0.1894061387774679,0.18936569313518703,0.0014093835806390082
430,1.6,-0.2666666666666666,0.19478089193047132,0.19394835305865854,0.007054861615770147
431,1.7333333333333334,-0.2666666666666666,0.15044394361908625,0.14542677125427872,0.030033790749074137
432,1.8666666666666667,-0.2666666666666666,0.08089510063425358,0.061394838034175336,0.10345961395388295
433,2.0,-0.2666666666666666,0.01670900002518741,-0.04191984364297241,0.2955480224260193
434,-2.0,-0.1333333333333333,-0.036624333314172516,-0.11800242634490132,0.471955518125501
435,-1.8666666666666667,-0.1333333333333333,0.027561767302081548,-0.0006576749146915972,0.17818328025954597
436,-1.7333333333333334,-0.1333333333333333,0.09711061029589342,0.089409247142612,0.05585721319230709
437,-1.6,-0.1333333333333333,0.141447558614263,0.14003625158511568,0.01324513737771925
438,-1.4666666666666668,-0.1333333333333333,0.13607280546200448,0.13597649315488525,0.0018823396083252563
439,-1.3333333333333335,-0.1333333333333333,0.07390046236812378,0.0739080200146418,0.00016014586868368455
440,-1.2,-0.1333333333333333,-0.028791471926342283,-0.02879790257429704,4.483150281438064e-05
441,-1.0666666666666667,-0.1333333333333333,-0.13472148315698132,-0.1347202572505921,2.660059770657226e-06
442,-0.9333333333333333,-0.1333333333333333,-0.19628399019718562,-0.19628372642910108,2.0401072780059306e-06
443,-0.8,-0.1333333333333333,-0.1714228460754036,-0.1714246044284664,2.180106096544299e-05
444,-0.6666666666666667,-0.1333333333333333,-0.03939261109436788,-0.039377666427753866,0.00013987546962457477
445,-0.5333333333333334,-0.1333333333333333,0.18925501280182477,0.1892933698836714,0.00051276946466649
446,-0.3999999999999999,-0.1333333333333333,0.4724264913165327,0.4724603231297806,0.0012136913792809277
447,-0.2666666666666666,-0.1333333333333333,0.7467312041030852,0.7467148116556928,0.0020915661684420355
448,-0.1333333333333333,-0.1333333333333333,0.9453324831530352,0.9452420154120773,0.0028148775090255356
449,0.0,-0.1333333333333333,0.01777777777777777,1.0176353628048673,0.0030514657543479515
450,0.1333333333333333,-0.1333333333333333,0.9453324816117313,0.9451927000191063,0.002680100041422862
451,0.2666666666666666,-0.1333333333333333,0.7467312034974396,0.7466418407857418,0.0018764317745907227
452,0.3999999999999999,-0.1333333333333333,0.47242649106470497,0.47239709715358913,0.001003933365781777
453,0.5333333333333332,-0.1333333333333333,0.1892550127305898,0.18925919802859426,0.00038113876576114367
454,0.6666666666666665,-0.1333333333333333,-0.039392611075367664,-0.03938647289760411,0.00010426962523569597
455,0.7999999999999998,-0.1333333333333333,-0.17142284602300487,-0.17142427014186978,2.5583089227951032e-05
456,0.9333333333333331,-0.1333333333333333,-0.19628399014637093,-0.19628454139456153,2.536704328655807e-06
457,1.0666666666666664,-0.1333333333333333,-0.13472148312530577,-0.13472076528705657,3.7564655192965415e-06
458,1.2000000000000002,-0.1333333333333333,-0.02879147191774398,-0.028799246763810515,3.0751740248480444e-05
459,1.3333333333333335,-0.1333333333333333,0.07390046235879796,0.07390167098492384,0.00014726186006289497
460,1.4666666666666668,-0.1333333333333333,0.13607280544413458,0.1360642738873139,0.000768963650520529
461,1.6,-0.1333333333333333,0.141447558597138,0.14077802805695683,0.0051284170176388024
462,1.7333333333333334,-0.1333333333333333,0.09711061028575295,0.09258938964921981,0.026256297953493712
463,1.8666666666666667,-0.1333333333333333,0.02756176730092027,0.009240619372576475,0.09683831798140898
464,2.0,-0.1333333333333333,-0.03662433330814591,-0.09285916166845709,0.2846290535428585
465,-2.0,0.0,-0.054402111091950284,-0.13636916511313757,0.46402053699712376
466,-1.8666666666666667,0.0,0.009783989524303777,-0.01877766370307654,0.17358311223668943
467,-1.7333333333333334,0.0,0.07933283251811565,0.07146565293078311,0.05351146667821788
468,-1.6,0.0,0.12366978083648522,0.12219636174268089,0.01225248646848399
469,-1.4666666666666668,0.0,0.11829502768422671,0.1181839837518055,0.0015685481274890667
470,-1.3333333333333335,0.0,0.05612268459034601,0.05612946403562091,0.00012044458781929068
471,-1.2,0.0,-0.046569249704120054,-0.04657583904918283,3.1682527022806587e-05
472,-1.0666666666666667,0.0,-0.1524992609347591,-0.15249899128684774,0.0
473,-0.9333333333333333,0.0,-0.2140617679749634,-0.21406133065465838,0.0
474,-0.8,0.0,-0.18920062385318137,-0.18920126929879189,2.1712646441542946e-05
475,-0.6666666666666667,0.0,-0.05717038887214566,-0.05715701001463458,0.00015254603264964513
476,-0.5333333333333334,0.0,0.171477235024047,0.17150645167566836,0.0006173484386610813
477,-0.3999999999999999,0.0,0.4546487135387549,0.45466304500587285,0.0014567489826606587
478,-0.2666666666666666,0.0,0.7289534263253075,0.72890863311477,0.0024548935299306463
479,-0.1333333333333333,0.0,0.9275547053752574,0.927432439639233,0.00322933462343253
480,0.0,0.0,0.0,0.999829494045116,0.0034314771246655444
481,0.1333333333333333,0.0,0.9275547038339536,0.9273959904676303,0.002961782994967802
482,0.2666666666666666,0.0,0.7289534257196618,0.7288557083811611,0.0020399764592998314
483,0.3999999999999999,0.0,0.4546487132869272,0.4546188947279006,0.0010715315497697
484,0.5333333333333332,0.0,0.17147723495281203,0.17148420168086886,0.0003989316439709729
485,0.6666666666666665,0.0,-0.05717038885314544,-0.05716212559491396,0.00010823972108078603
486,0.7999999999999998,0.0,-0.18920062380078265,-0.1892018048092723,2.482595208650962e-05
487,0.9333333333333331,0.0,-0.21406176792414872,-0.2140628625638783,2.1647377497703335e-06
488,1.0666666666666664,0.0,-0.15249926090308355,-0.1524986771401018,3.150378153928915e-06
489,1.2000000000000002,0.0,-0.04656924969552175,-0.04657713766209781,2.764535073364958e-05
490,1.3333333333333335,0.0,0.05612268458102019,0.056124647380784154,0.0001269682070533829
491,1.4666666666666668,0.0,0.11829502766635681,0.11830166832078248,0.0003369985790632697
492,1.6,0.0,0.12366978081936023,0.12307850830256939,0.004185140708785889
493,1.7333333333333334,0.0,0.07933283250797518,0.07506947952788323,0.02459900475000366
494,1.8666666666666667,0.0,0.0097839895231425,-0.007877570809796453,0.09386935881565775
495,2.0,0.0,-0.054402111085923674,-0.10921332484576851,0.27944496529246454
496,-2.0,0.1333333333333333,-0.036624333314172516,-0.12019718490046216,0.46043451419358
497,-1.8666666666666667,0.1333333333333333,0.027561767302081548,-0.0018967732903547585,0.17159425339150036
498,-1.7333333333333334,0.1333333333333333,0.09711061029589342,0.08881525600736495,0.05258400660531427
499,-1.6,0.1333333333333333,0.141447558614263,0.13981224579038098,0.011935913173740983
500,-1.4666666666666668,0.1333333333333333,0.13607280546200448,0.13592209643684328,0.0015294476557179935
501,-1.3333333333333335,0.1333333333333333,0.07390046236812378,0.07390634212060831,0.00012727930337891845
502,-1.2,0.1333333333333333,-0.028791471926342283,-0.028795492864446715,3.199031694325456e-05
503,-1.0666666666666667,0.1333333333333333,-0.13472148315698132,-0.1347217031288892,1.301569372076891e-07
504,-0.9333333333333333,0.1333333333333333,-0.19628399019718562,-0.1962837822502479,5.184371131794713e-07
505,-0.8,0.1333333333333333,-0.1714228460754036,-0.17142297007376328,2.4910478333395093e-05
506,-0.6666666666666667,0.1333333333333333,-0.03939261109436788,-0.03938441822538152,0.00016385679404140884
507,-0.5333333333333334,0.1333333333333333,0.18925501280182477,0.18926287721842527,0.0007207047347805776
508,-0.3999999999999999,0.1333333333333333,0.4724264913165327,0.4723951960913837,0.001696497941458559
509,-0.2666666666666666,0.1333333333333333,0.7467312041030852,0.7466161851771176,0.002818332927833754
510,-0.1333333333333333,0.1333333333333333,0.9453324831530352,0.94512431579642,0.003652000895253674
511,0.0,0.1333333333333333,0.01777777777777777,1.0175207077991217,0.0038289778469220203
512,0.1333333333333333,0.1333333333333333,0.9453324816117313,0.9451015488011762,0.0032660857662625263
513,0.2666666666666666,0.1333333333333333,0.7467312034974396,0.746584786917083,0.002223550013727044
514,0.3999999999999999,0.1333333333333333,0.47242649106470497,0.4723719973117113,0.0011498347722324915
515,0.5333333333333332,0.1333333333333333,0.1892550127305898,0.18925450602546334,0.0004152362967653249
516,0.6666666666666665,0.1333333333333333,-0.039392611075367664,-0.03938417020253837,0.00011077969653601683
517,0.7999999999999998,0.1333333333333333,-0.17142284602300487,-0.17142323381267488,2.8695192467819557e-05
518,0.9333333333333331,0.1333333333333333,-0.19628399014637093,-0.19628545176237822,2.4130338009715013e-06
519,1.0666666666666664,0.1333333333333333,-0.13472148312530577,-0.1347201750613749,4.9469630590229675e-06
520,1.2000000000000002,0.1333333333333333,-0.02879147191774398,-0.02879573218524456,2.6332288339084567e-05
521,1.3333333333333335,0.1333333333333333,0.07390046235879796,0.07390605914406478,0.000138971857674751
522,1.4666666666666668,0.1333333333333333,0.13607280544413458,0.13607655104715377,0.0005349685507468203
523,1.6,0.1333333333333333,0.141447558597138,0.14084764337167144,0.004627111412583397
524,1.7333333333333334,0.1333333333333333,0.09711061028575295,0.09286385495215654,0.025267158397803
525,1.8666666666666667,0.1333333333333333,0.02756176730092027,0.010036051739007235,0.09466688514608838
526,2.0,0.1333333333333333,-0.03662433330814591,-0.0909876829246059,0.2800620024513156
527,-2.0,0.2666666666666666,0.0167090000191608,-0.06950689036602853,0.46135252893325723
528,-1.8666666666666667,0.2666666666666666,0.08089510063541486,0.04996895765361842,0.17235433169667624
529,-1.7333333333333334,0.2666666666666666,0.15044394362922675,0.1414462324901251,0.053192739928748255
530,-1.6,0.2666666666666666,0.1947808919475963,0.1928758660942549,0.012388677848170614
531,-1.4666666666666668,0.2666666666666666,0.1894061387953378,0.18918607916566543,0.0018207940703876717
532,-1.3333333333333335,0.2666666666666666,0.1272337957014571,0.1272363143216353,0.00018320787943040673
533,-1.2,0.2666666666666666,0.02454186140699103,0.024542399012716487,4.2831733338306533e-05
534,-1.0666666666666667,0.2666666666666666,-0.08138814982364802,-0.08138832566328347,5.064482733236872e-06
535,-0.9333333333333333,0.2666666666666666,-0.14295065686385233,-0.14295091427629814,6.454138917102515e-06
536,-0.8,0.2666666666666666,-0.11808951274207029,-0.11808991321595386,3.529902183106732e-05
537,-0.6666666666666667,0.2666666666666666,0.013940722238965426,0.013939119060523808,0.0002069345518471373
538,-0.5333333333333334,0.2666666666666666,0.24258834613515806,0.24256069702096283,0.0008721608759188952
539,-0.3999999999999999,0.2666666666666666,0.525759824649866,0.5256539430702105,0.001994562296073261
540,-0.2666666666666666,0.2666666666666666,0.8000645374364186,0.7998339709592983,0.0032467617878537036
541,-0.1333333333333333,0.2666666666666666,0.9986658164863685,0.9983138089301065,0.004143981763634333
542,0.0,0.2666666666666666,0.07111111111111108,1.0707051280187443,0.004295659299954003
543,0.1333333333333333,0.2666666666666666,0.9986658149450647,0.9983058315701783,0.003632350206378847
544,0.2666666666666666,0.2666666666666666,0.8000645368307729,0.7998261683387682,0.002454699827125396
545,0.3999999999999999,0.2666666666666666,0.5257598243980383,0.5256542970892042,0.0012563949312682122
546,0.5333333333333332,0.2666666666666666,0.2425883460639231,0.2425688470248133,0.0004375227124003417
547,0.6666666666666665,0.2666666666666666,0.013940722257965645,0.013946935534477234,0.00010878198947884593
548,0.7999999999999998,0.2666666666666666,-0.11808951268967156,-0.11808854853734374,3.7551401653739226e-05
549,0.9333333333333331,0.2666666666666666,-0.14295065681303765,-0.14295224379748106,6.3397467210777e-06
550,1.0666666666666664,0.2666666666666666,-0.08138814979197247,-0.08138563041575253,1.0946299178673012e-05
551,1.2000000000000002,0.2666666666666666,0.024541861415589332,0.024543553357943892,3.747969418037913e-05
552,1.3333333333333335,0.2666666666666666,0.12723379569213128,0.12724288809113204,0.00016948378610173823
553,1.4666666666666668,0.2666666666666666,0.1894061387774679,0.1893837683601305,0.0010482661503805682
554,1.6,0.2666666666666666,0.19478089193047132,0.19407764042261988,0.006145234049403089
555,1.7333333333333334,0.2666666666666666,0.15044394361908625,0.14596184249967337,0.028062623920424502
556,1.8666666666666667,0.2666666666666666,0.08089510063425358,0.06296760216355324,0.09908829044459408
557,2.0,0.2666666666666666,0.01670900002518741,-0.03819946013391018,0.28636945262858376
558,-2.0,0.3999999999999999,0.10559788890804964,0.015670408160076477,0.4669134316017867
559,-1.8666666666666667,0.3999999999999999,0.1697839895243037,0.1367946652462706,0.17597863042509992
560,-1.7333333333333334,0.3999999999999999,0.23933283251811557,0.22934000799432397,0.05542144005742404
561,-1.6,0.3999999999999999,0.28366978083648514,0.2813743791630259,0.01365040140915468
562,-1.4666666666666668,0.3999999999999999,0.27829502768422665,0.2779679527739063,0.0024113320303462385
563,-1.3333333333333335,0.3999999999999999,0.21612268459034592,0.2161152058688458,0.00029130468944351046
564,-1.2,0.3999999999999999,0.11343075029587987,0.11343630478950217,6.026358529769182e-05
565,-1.0666666666666667,0.3999999999999999,0.007500739065240819,0.007501108106225729,1.9828465941172832e-05
566,-0.9333333333333333,0.3999999999999999,-0.05406176797496348,-0.05406232050154358,2.2065614244282085e-05
567,-0.8,0.3999999999999999,-0.02920062385318145,-0.029202100064139813,6.756216268379215e-05
568,-0.6666666666666667,0.3999999999999999,0.10282961112785427,0.10281272564316168,0.0003346328342991846
569,-0.5333333333333334,0.3999999999999999,0.3314772350240469,0.3313978621736169,0.0011437879440692725
570,-0.3999999999999999,0.3999999999999999,0.6146487135387548,0.6144360507605597,0.002438921247273945
571,-0.2666666666666666,0.3999999999999999,0.8889534263253074,0.8885578372282907,0.0038393042523116516
572,-0.1333333333333333,0.3999999999999999,1.0875547053752572,1.0869961559074,0.004808531700356249
573,0.0,0.3999999999999999,0.15999999999999992,1.1593778847018257,0.0049325053290545625
574,0.1333333333333333,0.3999999999999999,1.0875547038339535,1.0870044056791812,0.004156703765373475
575,0.2666666666666666,0.3999999999999999,0.8889534257196617,0.8885761678684503,0.0028233811208409794
576,0.3999999999999999,0.3999999999999999,0.6146487132869272,0.6144631749484688,0.0014740213547209304
577,0.5333333333333332,0.3999999999999999,0.33147723495281195,0.3314257131423801,0.0005423854002149818
578,0.6666666666666665,0.3999999999999999,0.10282961114685449,0.10283059347420931,0.00014738566910653863
579,0.7999999999999998,0.3999999999999999,-0.029200623800782727,-0.029197739902883768,5.61851179654625e-05
580,0.9333333333333331,0.3999999999999999,-0.054061767924148796,-0.05406327242963016,1.8448843563100872e-05
581,1.0666666666666664,0.3999999999999999,0.00750073909691637,0.0075040466617792845,2.1624116115890993e-05
582,1.2000000000000002,0.3999999999999999,0.11343075030447816,0.113438077038154,5.7350285232989834e-05
583,1.3333333333333335,0.3999999999999999,0.2161226845810201,0.21612977772019804,0.00022180160330821874
584,1.4666666666666668,0.3999999999999999,0.2782950276663567,0.2782143608201295,0.0016673764824781643
585,1.6,0.3999999999999999,0.2836697808193601,0.28275523299816996,0.00826561180409743
586,1.7333333333333334,0.3999999999999999,0.2393328325079751,0.23434520268347114,0.03255934276779992
587,1.8666666666666667,0.3999999999999999,0.16978398952314241,0.15089352789800614,0.10679900067858687
588,2.0,0.3999999999999999,0.10559788891407625,0.04912234900984913,0.29810762381779304
589,-2.0,0.5333333333333332,0.23004233335249405,0.13529235185706057,0.47723212607591126
590,-1.8666666666666667,0.5333333333333332,0.2942284339687481,0.2585465594747802,0.1825476867256073
591,-1.7333333333333334,0.5333333333333332,0.36377727696256,0.352471101883566,0.059308283617561096
592,-1.6,0.5333333333333332,0.40811422528092955,0.4052899836387951,0.015708375316817656
593,-1.4666666666666668,0.5333333333333332,0.40273947212867106,0.4022564594633877,0.0032682337389731606
594,-1.3333333333333335,0.5333333333333332,0.34056712903479036,0.34053694835165516,0.00047690323384525076
595,-1.2,0.5333333333333332,0.2378751947403243,0.23788382596103474,8.612739487388738e-05
596,-1.0666666666666667,0.5333333333333332,0.13194518350968523,0.13194634055253118,4.5815034248234403e-05
597,-0.9333333333333333,0.5333333333333332,0.07038267646948093,0.0703825585078448,4.800623505351392e-05
598,-0.8,0.5333333333333332,0.09524382059126296,0.09524072776548564,0.00013494894244287328
599,-0.6666666666666667,0.5333333333333332,0.22727405557229868,0.2272355541936122,0.0005742651227531986
600,-0.5333333333333334,0.5333333333333332,0.4559216794684913,0.4557720593875274,0.0015983144512807341
601,-0.3999999999999999,0.5333333333333332,0.7390931579831992,0.7387377623235807,0.003122129065997875
602,-0.2666666666666666,0.5333333333333332,1.0133978707697517,1.0127827294636518,0.0047098069234649915
