,xte_0,xte_1,yte_0,modelte_0,epi_0
612,1.0666666666666664,0.5333333333333332,0.1319451835374471,0.14528572484414326,0.015001450351684915
613,1.2000000000000002,0.5333333333333332,0.23787519474786023,0.2838982793982723,0.05141536516384003
614,1.3333333333333335,0.5333333333333332,0.3405671290266168,0.42701205088815186,0.08715440999677633
615,1.4666666666666668,0.5333333333333332,0.4027394721130091,0.5382650550964172,0.12277337636501812
616,1.6,0.5333333333333332,0.40811422526592045,0.6050141208797868,0.16329581022905276
617,1.7333333333333334,0.5333333333333332,0.3637772769536724,0.6420382199012238,0.22331140561275517
618,1.8666666666666667,0.5333333333333332,0.2942284339677303,0.6861493279238857,0.32816258163144013
619,2.0,0.5333333333333332,0.23004233335777605,0.783933877913114,0.5052071264189766
620,-2.0,0.6666666666666665,0.39004233335323857,0.8674506461247802,0.48767394535078146
621,-1.8666666666666667,0.6666666666666665,0.4542284339686046,0.7822485624928959,0.30350182992957725
622,-1.7333333333333334,0.6666666666666665,0.523777276961307,0.7503305964055471,0.19302964371620418
623,-1.6,0.6666666666666665,0.5681142252788136,0.7249677964719012,0.13213772108693475
624,-1.4666666666666668,0.6666666666666665,0.562739472126463,0.6691759420209564,0.09573080715454017
625,-1.3333333333333335,0.6666666666666665,0.500567129033638,0.567946235940326,0.06694262926311703
626,-1.2,0.6666666666666665,0.39787519474138655,0.4336366974748671,0.03908206767547873
627,-1.0666666666666667,0.6666666666666665,0.2919451835135988,0.302307911508251,0.01088384605445355
628,-0.9333333333333333,0.6666666666666665,0.23038267647575925,0.22162888082675636,0.01073125481414513
629,-0.8,0.6666666666666665,0.255243820597737,0.23388040967984125,0.037656297245852455
630,-0.6666666666666667,0.6666666666666665,0.3872740555746461,0.35951772291446105,0.062497365582873915
631,-0.5333333333333334,0.6666666666666665,0.6159216794596898,0.5869401752133854,0.0843103330368853
632,-0.3999999999999999,0.6666666666666665,0.8990931579520846,0.8723431655671448,0.10224586442437192
633,-0.2666666666666666,0.6666666666666665,1.173397870694921,1.150289761775639,0.11559480561281542
634,-0.1333333333333333,0.6666666666666665,1.3719991496292658,1.3520063113537617,0.1238245167822209
635,0.0,0.6666666666666665,0.44444444444444425,1.42565713863587,0.12660499694394292
636,0.1333333333333333,0.6666666666666665,1.3719991484688336,1.3520063103933353,0.12382451678250209
637,0.2666666666666666,0.6666666666666665,1.1733978702389367,1.1502897606696934,0.11559480561256484
638,0.3999999999999999,0.6666666666666665,0.8990931577624861,0.8723431655962486,0.10224586442380734
639,0.5333333333333332,0.6666666666666665,0.6159216794060578,0.586940175795462,0.08431033303695333
640,0.6666666666666665,0.6666666666666665,0.3872740555889513,0.35951772339467425,0.062497365581786535
641,0.7999999999999998,0.6666666666666665,0.25524382063718754,0.23388041017460637,0.037656297247746585
642,0.9333333333333331,0.6666666666666665,0.23038267651401712,0.22162888206366915,0.010731254815853944
643,1.0666666666666664,0.6666666666666665,0.29194518353744703,0.30230790771747706,0.010883846054876127
644,1.2000000000000002,0.6666666666666665,0.39787519474786015,0.43363665908691473,0.039082067539616586
645,1.3333333333333335,0.6666666666666665,0.5005671290266167,0.5679460801657115,0.06694262776223743
646,1.4666666666666668,0.6666666666666665,0.562739472113009,0.6691754966923327,0.09573079778468582
647,1.6,0.6666666666666665,0.5681142252659204,0.7249667669693736,0.13213768295870817
648,1.7333333333333334,0.6666666666666665,0.5237772769536724,0.7503285489219707,0.1930295353849012
649,1.8666666666666667,0.6666666666666665,0.4542284339677302,0.7822449372979463,0.30350160206839644
650,2.0,0.6666666666666665,0.39004233335777594,0.8674448051915533,0.48767355755319386
651,-2.0,0.7999999999999998,0.585597888908794,0.969544343999587,0.4727318653088894
652,-1.8666666666666667,0.7999999999999998,0.6497839895241599,0.8997205524356104,0.2808480986859017
653,-1.7333333333333334,0.7999999999999998,0.7193328325168624,0.882705929223448,0.16252426920726157
654,-1.6,0.7999999999999998,0.763669780834369,0.8715959739638492,0.09757383458930283
655,-1.4666666666666668,0.7999999999999998,0.7582950276820185,0.8291949491249397,0.06386075800339192
656,-1.3333333333333335,0.7999999999999998,0.6961226845891935,0.7402128730900586,0.04258390711906172
657,-1.2,0.7999999999999998,0.5934307502969419,0.6166597893461585,0.02413608635384697
658,-1.0666666666666667,0.7999999999999998,0.48750073906915425,0.494229142263066,0.00588916816714335
659,-0.9333333333333333,0.7999999999999998,0.42593823203131465,0.4202881859964691,0.0057888886218006395
660,-0.8,0.7999999999999998,0.45079937615329246,0.436979420366697,0.023164721703296694
661,-0.6666666666666667,0.7999999999999998,0.5828296111302016,0.5648620052379556,0.03919576395319359
662,-0.5333333333333334,0.7999999999999998,0.8114772350152452,0.7927093920879997,0.053272648032858146
663,-0.3999999999999999,0.7999999999999998,1.09464871350764,1.077319287287537,0.06484725317112026
664,-0.2666666666666666,0.7999999999999998,1.3689534262504766,1.353975175297819,0.0734619255242355
665,-0.1333333333333333,0.7999999999999998,1.567554705184821,1.5545877088443376,0.07877292866535328
666,0.0,0.7999999999999998,0.6399999999999997,1.6278112430591136,0.08056729755167691
667,0.1333333333333333,0.7999999999999998,1.5675547040243891,1.5545877077092882,0.07877292866520803
668,0.2666666666666666,0.7999999999999998,1.3689534257944922,1.3539751740172505,0.07346192552431316
669,0.3999999999999999,0.7999999999999998,1.0946487133180414,1.0773192869964987,0.06484725317077032
670,0.5333333333333332,0.7999999999999998,0.8114772349616132,0.7927093926409725,0.05327264803327981
671,0.6666666666666665,0.7999999999999998,0.5828296111445067,0.5648620056745131,0.03919576395375523
672,0.7999999999999998,0.7999999999999998,0.4507993761927429,0.43697942067228723,0.023164721703070917
673,0.9333333333333331,0.7999999999999998,0.42593823206957254,0.4202881868550321,0.005788888625772426
674,1.0666666666666664,0.7999999999999998,0.48750073909300246,0.49422913863963913,0.005889168176308659
675,1.2000000000000002,0.7999999999999998,0.5934307503034156,0.6166597511837608,0.02413608619118574
676,1.3333333333333335,0.7999999999999998,0.6961226845821721,0.740212717657414,0.042583904690242196
677,1.4666666666666668,0.7999999999999998,0.7582950276685644,0.8291945044657041,0.063860743565639
678,1.6,0.7999999999999998,0.7636697808214757,0.871594946269397,0.09757378048924309
679,1.7333333333333334,0.7999999999999998,0.7193328325092277,0.8827038854724378,0.1625241329685727
680,1.8666666666666667,0.7999999999999998,0.6497839895232856,0.899716933828131,0.28084783823574466
681,2.0,0.7999999999999998,0.5855978889133314,0.9695385143540989,0.47273144260428945
682,-2.0,0.9333333333333331,0.8167090000199051,1.0902198910480365,0.46486406861179436
683,-1.8666666666666667,0.9333333333333331,0.880895100635271,1.0385640649474226,0.26691872338283357
684,-1.7333333333333334,0.9333333333333331,0.9504439436279735,1.0391584804165177,0.14098474503393707
685,-1.6,0.9333333333333331,0.99478089194548,1.0448891905834898,0.06838904272312168
686,-1.4666666666666668,0.9333333333333331,0.9894061387931296,1.018308929167688,0.031614830565978504
687,-1.3333333333333335,0.9333333333333331,0.9272337957003045,0.9437948045087978,0.015193311946429826
688,-1.2,0.9333333333333331,0.824541861408053,0.8329462104593404,0.006755851555068094
689,-1.0666666666666667,0.9333333333333331,0.7186118501802653,0.7210243189474568,4.410075483659735e-05
690,-0.9333333333333333,0.9333333333333331,0.6570493431424257,0.6550418767146766,1.1145848567012395e-11
691,-0.8,0.9333333333333331,0.6819104872644035,0.6769797806628048,0.006190538944093077
692,-0.6666666666666667,0.9333333333333331,0.8139407222413126,0.8075208854279481,0.011902249842721197
693,-0.5333333333333334,0.9333333333333331,1.0425883461263563,1.0358801902621053,0.016917732051765576
694,-0.3999999999999999,0.9333333333333331,1.325759824618751,1.319565226440318,0.021041684089853484
695,-0.2666666666666666,0.9333333333333331,1.6000645373615876,1.5947079344186932,0.02411103227352915
696,-0.1333333333333333,0.9333333333333331,1.7986658162959324,1.7940246065845713,0.02600330709626252
697,0.0,0.9333333333333331,0.8711111111111107,1.866746406944003,0.02664262816118217
698,0.1333333333333333,0.9333333333333331,1.7986658151355002,1.7940246055077296,0.026003307097077846
699,0.2666666666666666,0.9333333333333331,1.6000645369056032,1.5947079334000591,0.024111032273965056
700,0.3999999999999999,0.9333333333333331,1.3257598244291526,1.3195652259746566,0.0210416840893624
701,0.5333333333333332,0.9333333333333331,1.0425883460727243,1.0358801907859743,0.016917732051173844
702,0.6666666666666665,0.9333333333333331,0.8139407222556178,0.8075208854861557,0.011902249843903465
703,0.7999999999999998,0.9333333333333331,0.681910487303854,0.6769797810848104,0.006190538945360409
704,0.9333333333333331,0.9333333333333331,0.6570493431806836,0.655041877515032,3.7152832893516674e-12
705,1.0666666666666664,0.9333333333333331,0.7186118502041134,0.721024314952956,4.410075117174377e-05
706,1.2000000000000002,0.9333333333333331,0.8245418614145267,0.8329461717730737,0.006755850984859691
707,1.3333333333333335,0.9333333333333331,0.9272337956932831,0.9437946489379101,0.01519330557128182
708,1.4666666666666668,0.9333333333333331,0.9894061387796754,1.0183084856616915,0.03161480111743903
709,1.6,0.9333333333333331,0.9947808919325868,1.0448881654392608,0.06838896251716488
710,1.7333333333333334,0.9333333333333331,0.9504439436203388,1.039156442431704,0.1409845805775476
711,1.8666666666666667,0.9333333333333331,0.8808951006343967,1.038560456995583,0.266918435258413
712,2.0,0.9333333333333331,0.8167090000244425,1.0902140789012265,0.46486361606295534
713,-2.0,1.0666666666666664,1.0833756666865717,1.2294622684130445,0.46916529860445266
714,-1.8666666666666667,1.0666666666666664,1.1475617673019376,1.1987575434613973,0.2700159603405933
715,-1.7333333333333334,1.0666666666666664,1.21711061029464,1.2196613636915572,0.14316696536449652
716,-1.6,1.0666666666666664,1.2614475586121467,1.2448155636084266,0.06998301942907603
717,-1.4666666666666668,1.0666666666666664,1.256072805459796,1.236480669118464,0.032880866158052975
718,-1.3333333333333335,1.0666666666666664,1.1939004623669711,1.1786489504156634,0.01617663221062387
719,-1.2,1.0666666666666664,1.0912085280747197,1.0824468296486884,0.007368660924553081
720,-1.0666666666666667,1.0666666666666664,0.9852785168469319,0.9826389044173993,0.00024999999374544345
721,-0.9333333333333333,1.0666666666666664,0.9237160098090923,0.9258316939231008,0.0002022367433427109
722,-0.8,1.0666666666666664,0.9485771539310701,0.9538220737595111,0.0067826035478299965
723,-0.6666666666666667,1.0666666666666664,1.0806073889079792,1.08743672556011,0.012854216039124797
724,-0.5333333333333334,1.0666666666666664,1.309255012793023,1.3163993018097244,0.018185727027203266
725,-0.3999999999999999,1.0666666666666664,1.5924264912854176,1.5990336169488728,0.022569530925913545
726,-0.2666666666666666,1.0666666666666664,1.8667312040282542,1.8724465839914046,0.025832282342643873
727,-0.1333333333333333,1.0666666666666664,2.065332482962599,2.0702798920101486,0.027843793210819326
728,0.0,1.0666666666666664,1.1377777777777773,2.142427109880373,0.028523399660485713
729,0.1333333333333333,1.0666666666666664,2.0653324818021668,2.0702798907877877,0.027843793211586323
730,0.2666666666666666,1.0666666666666664,1.8667312035722698,1.8724465828272514,0.025832282342233805
731,0.3999999999999999,1.0666666666666664,1.5924264910958192,1.5990336166287307,0.022569530924989596
732,0.5333333333333332,1.0666666666666664,1.309255012739391,1.3163993021589704,0.018185727025254988
733,0.6666666666666665,1.0666666666666664,1.0806073889222843,1.0874367260112194,0.012854216037271158
734,0.7999999999999998,1.0666666666666664,0.9485771539705206,0.9538220741669647,0.00678260355259881
735,0.9333333333333331,1.0666666666666664,0.9237160098473503,0.9258316945924889,0.00020223673111106422
736,1.0666666666666664,1.0666666666666664,0.98527851687078,0.9826388995716115,0.0002499999454952536
737,1.2000000000000002,1.0666666666666664,1.0912085280811932,1.0824467909624218,0.007368660319261595
738,1.3333333333333335,1.0666666666666664,1.1939004623599498,1.1786487953395408,0.01617662594819449
739,1.4666666666666668,1.0666666666666664,1.2560728054463421,1.2364802269730717,0.03288083636771122
740,1.6,1.0666666666666664,1.2614475585992535,1.2448145420494257,0.06998293741689318
741,1.7333333333333334,1.0666666666666664,1.2171106102870055,1.2196593334610952,0.1431667957088171
742,1.8666666666666667,1.0666666666666664,1.1475617673010634,1.198753950056016,0.27001566157318174
743,2.0,1.0666666666666664,1.083375666691109,1.2294564798503416,0.469164828997546
744,-2.0,1.2000000000000002,1.3855978889087948,1.3872359115048312,0.49027045325377255
745,-1.8666666666666667,1.2000000000000002,1.4497839895241607,1.3802554137073457,0.2964964807167842
746,-1.7333333333333334,1.2000000000000002,1.5193328325168631,1.424160394235514,0.17730925824828678
747,-1.6,1.2000000000000002,1.5636697808343698,1.4713127864524722,0.11158949712257725
748,-1.4666666666666668,1.2000000000000002,1.558295027682019,1.4836395435850136,0.07594471465464267
749,-1.3333333333333335,1.2000000000000002,1.4961226845891942,1.4446959928027354,0.05161542110599387
750,-1.2,1.2000000000000002,1.3934307502969427,1.3650737181887962,0.029640845415472315
751,-1.0666666666666667,1.2000000000000002,1.2875007390691549,1.2789774075499736,0.007728272072811512
752,-0.9333333333333333,1.2000000000000002,1.2259382320313155,1.2325568265514448,0.007606728800276354
753,-0.8,1.2000000000000002,1.2507993761532932,1.2674033937510103,0.02848978586148796
754,-0.6666666666666667,1.2000000000000002,1.3828296111302023,1.4045081351068802,0.047757591014779825
755,-0.5333333333333334,1.2000000000000002,1.6114772350152458,1.6341700120829046,0.06467676970590366
756,-0.3999999999999999,1.2000000000000002,1.8946487135076406,1.9156343177892268,0.0785884521976572
757,-0.2666666666666666,1.2000000000000002,2.1689534262504773,2.1871076595853083,0.08894256004995162
758,-0.1333333333333333,1.2000000000000002,2.367554705184822,2.3832750358851627,0.0953259409795567
759,0.0,1.2000000000000002,1.4400000000000004,2.4547766382456757,0.09748262295634656
760,0.1333333333333333,1.2000000000000002,2.36755470402439,2.383275034808321,0.09532594097973797
761,0.2666666666666666,1.2000000000000002,2.168953425794493,2.1871076583047397,0.08894256004943475
762,0.3999999999999999,1.2000000000000002,1.894648713318042,1.9156343172944617,0.07858845219554635
763,0.5333333333333332,1.2000000000000002,1.611477234961614,1.634170012170216,0.06467676970265857
764,0.6666666666666665,1.2000000000000002,1.3828296111445075,1.4045081349177053,0.047757591006368595
765,0.7999999999999998,1.2000000000000002,1.2507993761927436,1.2674033932125894,0.028489785844957927
766,0.9333333333333331,1.2000000000000002,1.2259382320695733,1.2325568267406197,0.007606728781003134
767,1.0666666666666664,1.2000000000000002,1.287500739093003,1.278977402340388,0.007728272035782673
768,1.2000000000000002,1.2000000000000002,1.3934307503034162,1.3650736788840732,0.029640845203037273
769,1.3333333333333335,1.2000000000000002,1.496122684582173,1.4446958378066483,0.051615418763132
770,1.4666666666666668,1.2000000000000002,1.5582950276685652,1.4836391028075013,0.07594470048852713
771,1.6,1.2000000000000002,1.5636697808214766,1.471311769586464,0.11158944258169054
772,1.7333333333333334,1.2000000000000002,1.5193328325092286,1.4241583740404167,0.17730911439563268
773,1.8666666666666667,1.2000000000000002,1.4497839895232865,1.3802518383663482,0.29649619680455563
774,2.0,1.2000000000000002,1.385597888913332,1.3872301527517266,0.49026998461564597
775,-2.0,1.3333333333333335,1.7233756666865725,1.563477641902864,0.5310405442820966
776,-1.8666666666666667,1.3333333333333335,1.7875617673019384,1.5829800586216152,0.34726225107026776
777,-1.7333333333333334,1.3333333333333335,1.8571106102946409,1.6525651182746515,0.23699239236647876
778,-1.6,1.3333333333333335,1.9014475586121475,1.724278244713787,0.17305404072187067
779,-1.4666666666666668,1.3333333333333335,1.8960728054597968,1.759670784813352,0.12981013086406623
780,-1.3333333333333335,1.3333333333333335,1.833900462366972,1.7418089045677334,0.09206052331013916
781,-1.2,1.3333333333333335,1.7312085280747205,1.6806880448712036,0.054351322783599505
782,-1.0666666666666667,1.3333333333333335,1.6252785168469326,1.6098907734267414,0.01598402134284576
783,-0.9333333333333333,1.3333333333333335,1.5637160098090932,1.5750609042588621,0.01577504609922655
784,-0.8,1.3333333333333335,1.588577153931071,1.6175640414003283,0.05242833692338147
785,-0.6666666666666667,1.3333333333333335,1.72060738890798,1.7585764560499229,0.08624785837957852
786,-0.5333333333333334,1.3333333333333335,1.9492550127930235,1.989038502855692,0.11594517083363952
787,-0.3999999999999999,1.3333333333333335,2.2324264912854184,2.269220663118176,0.14036363531688748
788,-0.2666666666666666,1.3333333333333335,2.506731204028255,2.538551882840693,0.1585376867583425
789,-0.1333333333333333,1.3333333333333335,2.7053324829625995,2.7328762562246993,0.16974212203173264
790,0.0,1.3333333333333335,1.7777777777777781,2.8036632364382967,0.17352764078798583
791,0.1333333333333333,1.3333333333333335,2.7053324818021673,2.732876254915027,0.16974212203056221
792,0.2666666666666666,1.3333333333333335,2.5067312035722704,2.538551881443709,0.15853768675602353
793,0.3999999999999999,1.3333333333333335,2.23242649109582,2.2692206621868536,0.14036363531108187
794,0.5333333333333332,1.3333333333333335,1.9492550127393917,1.9890385024482384,0.11594517082449557
795,0.6666666666666665,1.3333333333333335,1.7206073889222853,1.7585764552495675,0.0862478583583473
796,0.7999999999999998,1.3333333333333335,1.5885771539705213,1.6175640405563172,0.05242833689684182
797,0.9333333333333331,1.3333333333333335,1.563716009847351,1.5750609042588621,0.015775046023944087
798,1.0666666666666664,1.3333333333333335,1.6252785168707808,1.6098907676714589,0.01598402129537585
799,1.2000000000000002,1.3333333333333335,1.731208528081194,1.6806880053773057,0.0543513226637134
800,1.3333333333333335,1.3333333333333335,1.8339004623599506,1.741808749793563,0.09206052186688903
801,1.4666666666666668,1.3333333333333335,1.896072805446343,1.7596703461822472,0.1298101221621328
802,1.6,1.3333333333333335,1.9014475585992543,1.7242772332811,0.17305400352845712
803,1.7333333333333334,1.3333333333333335,1.8571106102870063,1.65256310975019,0.236992279920113
804,1.8666666666666667,1.3333333333333335,1.7875617673010642,1.582976505215811,0.34726199860365276
805,2.0,1.3333333333333335,1.7233756666911098,1.5634719189311,0.5310400946890221
806,-2.0,1.4666666666666668,2.096709000019906,1.7580891327816062,0.5919510671587577
807,-1.8666666666666667,1.4666666666666668,2.160895100635272,1.8068132669432089,0.41891265269636146
808,-1.7333333333333334,1.4666666666666668,2.2304439436279746,1.9047392445500009,0.3135088099287552
809,-1.6,1.4666666666666668,2.274780891945481,2.0035584790166467,0.24498577040817965
810,-1.4666666666666668,1.4666666666666668,2.2694061387931304,2.0644040514016524,0.18977750670634871
811,-1.3333333333333335,1.4666666666666668,2.207233795700305,2.069800723809749,0.13632114585955643
812,-1.2,1.4666666666666668,2.104541861408054,2.0290871847537346,0.08128241871421264
813,-1.0666666666666667,1.4666666666666668,1.998611850180266,1.9751629435340874,0.024980361380162564
814,-0.9333333333333333,1.4666666666666668,1.9370493431424267,1.9531181387137622,0.024675252887477534
815,-0.8,1.4666666666666668,1.9619104872644044,2.0040733535424806,0.07849673738620655
816,-0.6666666666666667,1.4666666666666668,2.0939407222413133,2.149411365564447,0.12816072508808707
817,-0.5333333333333334,1.4666666666666668,2.322588346126357,2.380779303552117,0.1717717086288965
818,-0.3999999999999999,1.4666666666666668,2.605759824618752,2.6595748110557906,0.20763074266710746
819,-0.2666666666666666,1.4666666666666668,2.8800645373615885,2.9265694441855885,0.2343197639040502
820,-0.1333333333333333,1.4666666666666668,3.078665816295933,3.1188797678332776,0.2507737516538098
821,0.0,1.4666666666666668,2.1511111111111116,3.1888853462587576,0.25633288038973484
822,0.1333333333333333,1.4666666666666668,3.0786658151355013,3.1188797662616707,0.25077375165059834
823,0.2666666666666666,1.4666666666666668,2.8800645369056044,2.926569442177424,0.23431976389675624
824,0.3999999999999999,1.4666666666666668,2.6057598244291533,2.659574809600599,0.20763074265668766
825,0.5333333333333332,1.4666666666666668,2.3225883460727252,2.380779302562587,0.17177170861042093
826,0.6666666666666665,1.4666666666666668,2.093940722255619,2.1494113641238073,0.12816072506044146
827,0.7999999999999998,1.4666666666666668,1.9619104873038549,2.0040733518399065,0.07849673733067984
828,0.9333333333333331,1.4666666666666668,1.9370493431806846,1.9531181371421553,0.0246752527055401
829,1.0666666666666664,1.4666666666666668,1.9986118502041144,1.9751629373131436,0.024980361230189273
830,1.2000000000000002,1.4666666666666668,2.1045418614145275,2.0290871440738556,0.0812824185927979
831,1.3333333333333335,1.4666666666666668,2.207233795693284,2.0698005690064747,0.13632114481132562
832,1.4666666666666668,1.4666666666666668,2.2694061387796762,2.0644036146768485,0.1897775004465973
833,1.6,1.4666666666666668,2.2747808919325876,2.0035574736029957,0.2449857430481734
834,1.7333333333333334,1.4666666666666668,2.23044394362034,1.9047372496061143,0.31350872139781255
835,1.8666666666666667,1.4666666666666668,2.1608951006343977,1.806809738613083,0.41891243575820675
836,2.0,1.4666666666666668,2.0967090000244433,1.7580834511345529,0.5919506498392598
837,-2.0,1.6,2.505597888908795,1.97092906277976,0.6715966229516124
838,-1.8666666666666667,1.6,2.569783989524161,2.0515873322146945,0.5071638106836164
839,-1.7333333333333334,1.6,2.6393328325168635,2.180490692029707,0.40180879721305934
840,-1.6,1.6,2.6836697808343697,2.308938219153788,0.3244954734040393
841,-1.4666666666666668,1.6,2.678295027682019,2.3976015320513397,0.25485400366852945
842,-1.3333333333333335,1.6,2.616122684589194,2.4284118360374123,0.18408400660954904
843,-1.2,1.6,2.513430750296943,2.4099913014215417,0.11030888448161144
844,-1.0666666666666667,1.6,2.407500739069155,2.3744968779501505,0.03468444852797717
845,-0.9333333333333333,1.6,2.3459382320313154,2.3664189035771415,0.03427543301775821
846,-0.8,1.6,2.3707993761532933,2.4266149571049027,0.10658622861407667
847,-0.6666666666666667,1.6,2.502829611130202,2.576695900526829,0.17331934489745182
848,-0.5333333333333334,1.6,2.731477235015246,2.809080147941131,0.23192010465258953
849,-0.3999999999999999,1.6,3.0146487135076407,3.086392494966276,0.28010472432070027
850,-0.2666666666666666,1.6,3.2889534262504774,3.3508646874688566,0.3159674735969551
851,-0.1333333333333333,1.6,3.487554705184822,3.540996429277584,0.33807716163094664
852,0.0,1.6,2.5600000000000005,3.610156243899837,0.3455471236104416
853,0.1333333333333333,1.6,3.48755470402439,3.540996427589562,0.3380771616230267
854,0.2666666666666666,1.6,3.2889534257944932,3.35086468514055,0.31596747358289057
855,0.3999999999999999,1.6,3.014648713318042,3.0863924928125925,0.2801047242957142
856,0.5333333333333332,1.6,2.731477234961614,2.809080145903863,0.23192010461187354
857,0.6666666666666665,1.6,2.5028296111445076,2.5766958976601018,0.17331934483492256
858,0.7999999999999998,1.6,2.370799376192744,2.426614954136312,0.10658622848995251
859,0.9333333333333331,1.6,2.345938232069573,2.3664189003175125,0.034275432657020655
860,1.0666666666666664,1.6,2.4075007390930034,2.3744968704268103,0.03468444823005771
861,1.2000000000000002,1.6,2.5134307503034163,2.409991259686649,0.11030888430811338
862,1.3333333333333335,1.6,2.616122684582173,2.428411680539284,0.18408400578086284
863,1.4666666666666668,1.6,2.678295027668565,2.3976010972655786,0.25485399872108494
864,1.6,1.6,2.6836697808214764,2.3089372208469285,0.32449545186656753
865,1.7333333333333334,1.6,2.6393328325092287,2.180488712261649,0.4018087257493518
866,1.8666666666666667,1.6,2.5697839895232866,2.0515838320261537,0.5071636255449872
867,2.0,1.6,2.505597888913332,1.9709234279507655,0.6715962436155177
868,-2.0,1.7333333333333334,2.950042333353239,2.201805130869616,0.767697231696885
869,-1.8666666666666667,1.7333333333333334,3.014228433968605,2.3170759901986457,0.6085709586367135
870,-1.7333333333333334,1.7333333333333334,3.0837772769613077,2.4795614542090334,0.49926329224706395
871,-1.6,1.7333333333333334,3.128114225278814,2.640129222185351,0.4103609602529422
872,-1.4666666666666668,1.7333333333333334,3.1227394721264634,2.758945837500505,0.3245507128736798
873,-1.3333333333333335,1.7333333333333334,3.0605671290336383,2.817297030996997,0.23511501843303825
874,-1.2,1.7333333333333334,2.957875194741387,2.8230296997353435,0.1413084048895816
875,-1.0666666666666667,1.7333333333333334,2.851945183513599,2.8075003314297646,0.045065255180514505
876,-0.9333333333333333,1.7333333333333334,2.7903826764757595,2.8145550682093017,0.044545163909571785
877,-0.8,1.7333333333333334,2.8152438205977375,2.8847717705066316,0.13658198087820342
878,-0.6666666666666667,1.7333333333333334,2.9472740555746464,3.0400112158968113,0.2215357547396093
879,-0.5333333333333334,1.7333333333333334,3.17592167945969,3.27352657209849,0.2961387770755375
880,-0.3999999999999999,1.7333333333333334,3.459093157952085,3.5492675061686896,0.35748185113806874
881,-0.2666666666666666,1.7333333333333334,3.7333978706949216,3.811040523345582,0.40313832762809904
882,-0.1333333333333333,1.7333333333333334,3.931999149629266,3.998836116224993,0.43128598397865314
883,0.0,1.7333333333333334,3.0044444444444447,4.067088398674969,0.44079593664974187
884,0.1333333333333333,1.7333333333333334,3.931999148468834,3.9988361141295172,0.43128598396506035
885,0.2666666666666666,1.7333333333333334,3.733397870238937,3.811040520260576,0.4031383275968179
886,0.3999999999999999,1.7333333333333334,3.4590931577624864,3.5492675026180223,0.3574818510908939
887,0.5333333333333332,1.7333333333333334,3.1759216794060583,3.2735265682276804,0.29613877700093477
888,0.6666666666666665,1.7333333333333334,2.947274055588952,3.040011211356614,0.22153575462426806
889,0.7999999999999998,1.7333333333333334,2.815243820637188,2.884771765151527,0.1365819806776454
890,0.9333333333333331,1.7333333333333334,2.7903826765140174,2.814555063829175,0.04454516326284628
891,1.0666666666666664,1.7333333333333334,2.8519451835374476,2.8075003206467954,0.045065254546307436
892,1.2000000000000002,1.7333333333333334,2.9578751947478605,2.823029655868595,0.14130840465516833
893,1.3333333333333335,1.7333333333333334,3.060567129026617,2.8172968747203413,0.23511501768939083
894,1.4666666666666668,1.7333333333333334,3.1227394721130093,2.758945404562837,0.3245507087891346
895,1.6,1.7333333333333334,3.1281142252659206,2.640128230999835,0.41036094268283346
896,1.7333333333333334,1.7333333333333334,3.083777276953673,2.4795594913048262,0.49926323288978053
897,1.8666666666666667,1.7333333333333334,3.0142284339677308,2.3170725216214123,0.6085707998946291
898,2.0,1.7333333333333334,2.9500423333577763,2.201799548026429,0.7676968908451459
899,-2.0,1.8666666666666667,3.430042333353239,2.4504660974489525,0.8778734142876023
900,-1.8666666666666667,1.8666666666666667,3.494228433968605,2.6029853940708563,0.7206791520963459
901,-1.7333333333333334,1.8666666666666667,3.5637772769613076,2.801617512537632,0.604350107007218
902,-1.6,1.8666666666666667,3.608114225278814,2.9967591633321717,0.5018516316251723
903,-1.4666666666666668,1.8666666666666667,3.6027394721264634,3.148027945542708,0.39849410088780896
904,-1.3333333333333335,1.8666666666666667,3.5405671290336382,3.2360126167186536,0.2891913065015754
905,-1.2,1.8666666666666667,3.437875194741387,3.2677272394066676,0.17415590020082344
906,-1.0666666666666667,1.8666666666666667,3.331945183513599,3.273671697708778,0.056095459158940104
907,-0.9333333333333333,1.8666666666666667,3.2703826764757595,3.2970054051838815,0.055457701273119685
908,-0.8,1.8666666666666667,3.2952438205977375,3.3780110757797956,0.16836451438183084
909,-0.6666666666666667,1.8666666666666667,3.4272740555746464,3.538821420748718,0.27261250254760006
910,-0.5333333333333334,1.8666666666666667,3.65592167945969,3.7735865771537647,0.3641627682365071
911,-0.3999999999999999,1.8666666666666667,3.939093157952085,4.047676243993919,0.43944192078196026
912,-0.2666666666666666,1.8666666666666667,4.213397870694921,4.30658290249994,0.49547109117472266
913,-0.1333333333333333,1.8666666666666667,4.411999149629266,4.491892154561356,0.5300137118913345
914,0.0,1.8666666666666667,3.4844444444444447,4.559177892951993,0.5416842778174372
915,0.1333333333333333,1.8666666666666667,4.411999148468834,4.491892151650973,0.530013711866927
916,0.2666666666666666,1.8666666666666667,4.213397870238937,4.306582897959743,0.4954710911213922
917,0.3999999999999999,1.8666666666666667,3.9390931577624864,4.047676238842541,0.43944192069099824
918,0.5333333333333332,1.8666666666666667,3.6559216794060583,3.77358657111472,0.3641627681019484
919,0.6666666666666665,1.8666666666666667,3.427274055588952,3.538821414054837,0.27261250233949713
