,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss
388,-1.1321132632302524,-0.2711643052539901,-0.029492245109972864,0.1333333333333333,-0.3999999999999999,1.0875547038339535,0.033261687,0.032031734,
389,-1.2769269278273843,0.1715995092402551,0.04530875619470964,0.2666666666666666,-0.3999999999999999,0.8889534257196617,0.032373413,0.035315573,
390,-1.15649306396624,0.21434157400451698,-0.03707716942917074,0.3999999999999999,-0.3999999999999999,0.6146487132869272,0.035380073,0.03743895,
391,-0.9285282058948903,-0.11359663328602572,-0.2019667353491905,0.5333333333333332,-0.3999999999999999,0.33147723495281195,0.04578813,0.028269034,
392,-1.2744537340044129,0.3851467302009453,0.16229937121879193,0.6666666666666665,-0.3999999999999999,0.10282961114685449,0.010520398,0.030461421,
393,-0.9930616289252981,-0.25493593497749056,-0.12999779928718153,0.7999999999999998,-0.3999999999999999,-0.029200623800782727,-0.03290315,0.029595522,
394,-0.8781480924429301,-0.18849904993982175,-0.18053999128214496,0.9333333333333331,-0.3999999999999999,-0.054061767924148796,-0.020427646,0.03049427,
395,-0.948833521301559,-0.6597746275529246,0.22462385112133482,1.0666666666666664,-0.3999999999999999,0.00750073909691637,0.06924299,0.034424093,
396,-0.9930589836715649,0.13468778591698283,-0.17685051649318234,1.2000000000000002,-0.3999999999999999,0.11343075030447816,0.17169034,0.054783676,
397,-1.1738880585310134,0.34855785956716157,0.05299522303344438,1.3333333333333335,-0.3999999999999999,0.2161226845810201,0.28422207,0.093461506,
398,-1.099407956706432,0.35057540074790444,-0.005827091390434289,1.4666666666666668,-0.3999999999999999,0.2782950276663567,0.38988018,0.13656595,
399,-1.045849400417457,0.2294392194643972,-0.11361027710157218,1.6,-0.3999999999999999,0.2836697808193601,0.501401,0.12526728,
400,-0.889624884031133,0.257517908501926,-0.15069393735298148,1.7333333333333334,-0.3999999999999999,0.2393328325079751,0.597322,0.11322847,
401,-1.021848354155406,-0.4629743909023588,0.03383278534691711,1.8666666666666667,-0.3999999999999999,0.16978398952314241,0.7002343,0.1429316,
402,-1.0336406426562152,-0.029229665600162533,-0.17288161744197494,2.0,-0.3999999999999999,0.10559788891407625,0.7934052,0.17162812,
403,-0.7381671419602653,-0.23896154807030098,-0.08434007803934529,-2.0,-0.2666666666666666,0.0167090000191608,0.5376073,0.21271895,
404,-0.7800875291107062,0.0661221749150223,-0.17203980376599667,-1.8666666666666667,-0.2666666666666666,0.08089510063541486,0.47369125,0.12685074,
405,-1.1501607380329628,-0.17998060723158174,-0.05587060623554463,-1.7333333333333334,-0.2666666666666666,0.15044394362922675,0.38474616,0.12236126,
406,-1.0796536844367872,0.041820419688492164,-0.14160486304428652,-1.6,-0.2666666666666666,0.1947808919475963,0.27521026,0.12960915,
407,-0.96529196781605,0.7558305181228916,0.3654351148357932,-1.4666666666666668,-0.2666666666666666,0.1894061387953378,0.19806424,0.06754754,
408,-1.0317117270106255,0.364483849577343,-0.0420272251061716,-1.3333333333333335,-0.2666666666666666,0.1272337957014571,0.10343861,0.04660294,
409,-1.0043715346007946,-0.10310963830506102,-0.17903835681498956,-1.2,-0.2666666666666666,0.02454186140699103,0.008817432,0.028518448,
410,-0.8798502761253133,0.11248767496181099,-0.20360416541291004,-1.0666666666666667,-0.2666666666666666,-0.08138814982364802,-0.0777874,0.012540421,
411,-1.096286952993836,-0.038628491308754676,-0.12960027011418498,-0.9333333333333333,-0.2666666666666666,-0.14295065686385233,-0.1205319,0.019132895,
412,-1.0108440994692571,-0.3376922241640523,-0.07237100472206373,-0.8,-0.2666666666666666,-0.11808951274207029,-0.12847364,0.025364634,
413,-0.9352365033833656,0.18118672284022275,-0.1808808693538223,-0.6666666666666667,-0.2666666666666666,0.013940722238965426,-0.07029676,0.0070773168,
414,-1.0848724429185308,-0.00563440373322255,-0.13953750603679935,-0.5333333333333334,-0.2666666666666666,0.24258834613515806,-0.09249895,0.0038632776,
415,-0.9191345785278027,0.046411251369708875,-0.2139615526179386,-0.3999999999999999,-0.2666666666666666,0.525759824649866,-0.089974955,0.003950869,
416,-0.9841086959166675,-0.011642765270354852,-0.1987071076178905,-0.2666666666666666,-0.2666666666666666,0.8000645374364186,-0.08541326,0.0043892344,
417,-0.8705288518763268,-0.04759364667631299,-0.21277348929280818,-0.1333333333333333,-0.2666666666666666,0.9986658164863685,-0.08148036,0.0048554167,
418,-0.9737613008525783,-0.13857109160848832,-0.18367974441335652,0.0,-0.2666666666666666,0.07111111111111108,-0.074743226,0.0053783827,
419,-0.8973956158310193,0.12472909478515266,-0.2016717841972011,0.1333333333333333,-0.2666666666666666,0.9986658149450647,-0.068259045,0.008231283,
420,-0.9044764062266835,0.47304029773426837,0.00662427333429827,0.2666666666666666,-0.2666666666666666,0.8000645368307729,-0.06239996,0.013273368,
421,-1.207922923119788,0.18948786281700278,-0.0040256149048330525,0.3999999999999999,-0.2666666666666666,0.5257598243980383,-0.0519695,0.013703037,
422,-0.6756193444350446,0.19176176461100136,-0.032587621378910095,0.5333333333333332,-0.2666666666666666,0.2425883460639231,-0.021118008,0.020459574,
423,-1.144181879813814,-0.2624725197354993,-0.024294951106280133,0.6666666666666665,-0.2666666666666666,0.013940722257965645,-0.046830606,0.016924338,
424,-0.8555737049522825,-0.06787950499406596,-0.2074306853103729,0.7999999999999998,-0.2666666666666666,-0.11808951268967156,-0.111778386,0.01151297,
425,-1.067475552372543,0.16594067589526051,-0.12440528581126535,0.9333333333333331,-0.2666666666666666,-0.14295065681303765,-0.10584983,0.01323277,
426,-0.8533405407265755,-0.011381094766129732,-0.21134877194215165,1.0666666666666664,-0.2666666666666666,-0.08138814979197247,-0.020763423,0.023406696,
427,-0.656504924836494,0.21270104032726353,0.002449698313212921,1.2000000000000002,-0.2666666666666666,0.024541861415589332,0.08847161,0.05390796,
428,-0.9499980447918585,0.3180260522277058,-0.10923736974817269,1.3333333333333335,-0.2666666666666666,0.12723379569213128,0.18909316,0.072196126,
429,-1.0493538175846575,0.19439351691676454,-0.12623296071231963,1.4666666666666668,-0.2666666666666666,0.1894061387774679,0.29143697,0.08811961,
430,-0.975681589154181,-0.30919897194634843,-0.10656245802689487,1.6,-0.2666666666666666,0.19478089193047132,0.38089654,0.12612908,
431,-1.1973228177396344,0.15512902297881026,-0.02475103341969428,1.7333333333333334,-0.2666666666666666,0.15044394361908625,0.48979095,0.13035476,
432,-1.0522206704352834,-0.1651836180343132,-0.13488487949747308,1.8666666666666667,-0.2666666666666666,0.08089510063425358,0.5813575,0.13284822,
433,-1.0368354632985288,0.08400350350643804,-0.16476564967530294,2.0,-0.2666666666666666,0.01670900002518741,0.67696196,0.18977647,
434,-0.9861248330757971,0.1407519383737076,-0.17819243696474085,-2.0,-0.1333333333333333,-0.036624333314172516,0.51634204,0.13731371,
435,-1.2419956511735186,0.3353049994668555,0.10065135321151418,-1.8666666666666667,-0.1333333333333333,0.027561767302081548,0.42974436,0.06669434,
436,-0.7995106183792413,0.5240288222997755,0.08569043533982332,-1.7333333333333334,-0.1333333333333333,0.09711061029589342,0.31517956,0.13670814,
437,-0.9080304090478268,0.0159116597447854,-0.21674480543210853,-1.6,-0.1333333333333333,0.141447558614263,0.23826256,0.10340325,
438,-1.1042684990975107,0.19180744564378271,-0.08822587798857748,-1.4666666666666668,-0.1333333333333333,0.13607280546200448,0.16474275,0.045695197,
439,-0.8899495522028843,0.052071665914510123,-0.21431378753095212,-1.3333333333333335,-0.1333333333333333,0.07390046236812378,0.068292744,0.053133853,
440,-0.85132079117038,0.09797266144902399,-0.20134787087678122,-1.2,-0.1333333333333333,-0.028791471926342283,-0.008144161,0.022230536,
441,-0.988580085671429,0.030040407667460505,-0.19605676482002687,-1.0666666666666667,-0.1333333333333333,-0.13472148315698132,-0.10183826,0.013897452,
442,-1.0515534653896164,-0.24280086334470627,-0.10365118720417602,-0.9333333333333333,-0.1333333333333333,-0.19628399019718562,-0.15703839,0.020407142,
443,-0.7588082078786478,-0.14537549527310953,-0.13888893400359034,-0.8,-0.1333333333333333,-0.1714228460754036,-0.16841632,0.022988249,
444,-1.141340251281583,0.07605453347020645,-0.089731413229624,-0.6666666666666667,-0.1333333333333333,-0.03939261109436788,-0.093084306,0.0,
445,-1.0271534231801391,0.12604787782620375,-0.16163288358192082,-0.5333333333333334,-0.1333333333333333,0.18925501280182477,-0.093084306,0.0,
446,-0.9321386268777383,-0.9656850879640037,0.7182739665956386,-0.3999999999999999,-0.1333333333333333,0.4724264913165327,-0.093084306,0.0,
447,-0.9181927771523333,-0.49100646750107335,0.024871965565325366,-0.2666666666666666,-0.1333333333333333,0.7467312041030852,-0.093084306,0.0,
448,-1.2062382230228423,-0.3039782404747236,0.05106173890859632,-0.1333333333333333,-0.1333333333333333,0.9453324831530352,-0.093084306,0.0,
449,-1.211310908766478,0.15632455593923303,-0.012662228641957256,0.0,-0.1333333333333333,0.01777777777777777,-0.093084306,0.0,
450,-0.9710966716260009,-0.14125869119707057,-0.1838937526428069,0.1333333333333333,-0.1333333333333333,0.9453324816117313,-0.093084306,0.0,
451,-0.8946574186163634,0.19360492307163626,-0.17970665161148724,0.2666666666666666,-0.1333333333333333,0.7467312034974396,-0.093084306,0.0,
452,-1.1177184789957613,-0.011473150827549529,-0.11440037702158169,0.3999999999999999,-0.1333333333333333,0.47242649106470497,-0.08392258,0.0037256903,
453,-1.0856987002050442,0.6083638543835171,0.23114194065398339,0.5333333333333332,-0.1333333333333333,0.1892550127305898,-0.061980892,0.014767017,
454,-1.063996695453079,0.5703449144280591,0.17096508277378683,0.6666666666666665,-0.1333333333333333,-0.039392611075367664,-0.087921835,0.0155462315,
455,-0.8486840223544884,0.3672307805127945,-0.07535755320879153,0.7999999999999998,-0.1333333333333333,-0.17142284602300487,-0.14388202,0.017479438,
456,-0.9497551831690751,-0.33062695934209135,-0.10112700667170293,0.9333333333333331,-0.1333333333333333,-0.19628399014637093,-0.12917352,0.011344161,
457,-0.9008661576760764,0.23887593385795022,-0.16015898221078903,1.0666666666666664,-0.1333333333333333,-0.13472148312530577,-0.03489916,0.026026098,
458,-0.9572964008491834,-0.06290954548036219,-0.2043908936140902,1.2000000000000002,-0.1333333333333333,-0.02879147191774398,0.05649149,0.039502203,
459,-1.1657194373464759,-0.1248118360911236,-0.05975613609455152,1.3333333333333335,-0.1333333333333333,0.07390046235879796,0.13778105,0.05831171,
460,-1.0791509057485482,0.3111719914208437,-0.046887218535631076,1.4666666666666668,-0.1333333333333333,0.13607280544413458,0.20910402,0.10849221,
461,-0.914800576480305,0.4363178505750663,-0.02616352631841834,1.6,-0.1333333333333333,0.141447558597138,0.2951888,0.11452233,
462,-1.022796884972697,-0.282279663407341,-0.10030280837537396,1.7333333333333334,-0.1333333333333333,0.09711061028575295,0.39283717,0.14849299,
463,-1.1231621125441031,-0.09056286201633694,-0.10200972762522434,1.8666666666666667,-0.1333333333333333,0.02756176730092027,0.4732704,0.1635282,
464,-1.0676862514397125,0.158565959026707,-0.12665289934725554,2.0,-0.1333333333333333,-0.03662433330814591,0.5681913,0.18901013,
465,-0.8782515931223532,0.5159861621840999,0.05015807356851318,-2.0,0.0,-0.054402111091950284,0.47717258,0.15253602,
466,-1.0026870795264378,-0.27834022155243415,-0.11302019571147587,-1.8666666666666667,0.0,0.009783989524303777,0.40625194,0.11484399,
467,-1.2212548225299018,-0.07170786899133641,-0.02367912830141606,-1.7333333333333334,0.0,0.07933283251811565,0.31190765,0.11635729,
468,-0.8656767491866617,0.29448890288733637,-0.1274836257862015,-1.6,0.0,0.12366978083648522,0.22290403,0.10814786,
469,-1.0646278426048605,0.2926691815712053,-0.06824228517515882,-1.4666666666666668,0.0,0.11829502768422671,0.1483908,0.076369114,
470,-1.0296635446022144,0.33804304570838933,-0.061799612375898164,-1.3333333333333335,0.0,0.05612268459034601,0.0737949,0.04652813,
471,-0.7436698581682301,0.29571969323569197,-0.05920313972551476,-1.2,0.0,-0.046569249704120054,-0.010859052,0.021462832,
472,-1.2006979447662927,0.044306634761886315,-0.04402068942637534,-1.0666666666666667,0.0,-0.1524992609347591,-0.11518837,0.012859101,
473,-0.9093509094470977,-0.10021295742622185,-0.20688439091167476,-0.9333333333333333,0.0,-0.2140617679749634,-0.16150053,0.016246025,
474,-1.1603424073364195,0.3857581497020308,0.06899059061872857,-0.8,0.0,-0.18920062385318137,-0.16693386,0.026031785,
475,-0.9670008643010648,-0.06025666248779242,-0.2016413715592143,-0.6666666666666667,0.0,-0.05717038887214566,-0.093084306,0.0,
476,-0.8712466593128461,0.13755854830270633,-0.19622777538435646,-0.5333333333333334,0.0,0.171477235024047,-0.093084306,0.0,
477,-1.0598888751307018,-0.29992295376216144,-0.06715237835577781,-0.3999999999999999,0.0,0.4546487135387549,-0.093084306,0.0,
478,-0.9445154647695562,0.318746987431492,-0.11013815091263467,-0.2666666666666666,0.0,0.7289534263253075,-0.093084306,0.0,
479,-0.8408552246131871,0.14179041152186897,-0.1876991980104909,-0.1333333333333333,0.0,0.9275547053752574,-0.093084306,0.0,
480,-0.9253290399526604,0.03290457097418479,-0.21426257953317612,0.0,0.0,0.0,-0.093084306,0.0,
481,-1.1902131412191248,-0.09947382732373285,-0.044893049002349604,0.1333333333333333,0.0,0.9275547038339536,-0.093084306,0.0,
482,-0.9894894865018945,-0.409596507478132,-0.028796858232513545,0.2666666666666666,0.0,0.7289534257196618,-0.093084306,0.0,
483,-1.0925748678900424,-0.06310664003665974,-0.12989541513394062,0.3999999999999999,0.0,0.4546487132869272,-0.07897318,0.006331254,
484,-1.1259034103186432,0.10056495051805027,-0.09790706988155112,0.5333333333333332,0.0,0.17147723495281203,-0.055493027,0.014544046,
485,-1.002760906674875,0.0352079350227082,-0.18921800717850445,0.6666666666666665,0.0,-0.05717038885314544,-0.0900754,0.015278646,
486,-1.325015392538223,-0.26562781794673934,0.12116432132116697,0.7999999999999998,0.0,-0.18920062380078265,-0.14600071,0.014209903,
487,-0.9552207326915136,0.46059440156662984,0.0031963556640472734,0.9333333333333331,0.0,-0.21406176792414872,-0.13012487,0.012257646,
488,-1.0603061134441338,-0.8424705941603763,0.5529306779053897,1.0666666666666664,0.0,-0.15249926090308355,-0.036082163,0.023338422,
489,-1.0322639658917752,0.124526614537811,-0.15904375298039974,1.2000000000000002,0.0,-0.04656924969552175,0.056251697,0.04257974,
490,-1.1376408218877587,0.1835164950608192,-0.06485774935510823,1.3333333333333335,0.0,0.05612268458102019,0.118523665,0.08556612,
491,-1.0075637363631853,0.05539289968887225,-0.18501172470575686,1.4666666666666668,0.0,0.11829502766635681,0.20641804,0.09389271,
492,-1.0312582070585494,-0.0578892831795884,-0.17179075641516853,1.6,0.0,0.12366978081936023,0.28807214,0.11836724,
493,-0.8680932726846494,0.06316951787908186,-0.21064792435635316,1.7333333333333334,0.0,0.07933283250797518,0.36949605,0.13254245,
494,-1.0575924365098817,-0.16763860013855478,-0.13053694360334514,1.8666666666666667,0.0,0.0097839895231425,0.4209622,0.20757651,
495,-1.0169917725052973,0.05077510863924647,-0.18058855383393782,2.0,0.0,-0.054402111085923674,0.517577,0.2056597,
496,-0.8984183499769259,0.12193815147901763,-0.20236452681774575,-2.0,0.1333333333333333,-0.036624333314172516,0.51241827,0.17374896,
497,-1.016467689374477,0.40830978225426445,-0.016731278102789543,-1.8666666666666667,0.1333333333333333,0.027561767302081548,0.39502522,0.189177,
498,-1.0098463967971425,-0.7201448580385279,0.33168854903468137,-1.7333333333333334,0.1333333333333333,0.09711061029589342,0.34227744,0.07571051,
499,-1.02643943199343,0.1119036545525854,-0.16540665625595374,-1.6,0.1333333333333333,0.141447558614263,0.239626,0.10255024,
500,0.6559913470826447,-0.048457529108602196,-0.03970212261624849,-1.4666666666666668,0.1333333333333333,0.13607280546200448,0.15832084,0.06473225,
501,0.9541749085652566,0.16063875193942678,-0.18344198624913477,-1.3333333333333335,0.1333333333333333,0.07390046236812378,0.07009376,0.04384093,
502,0.8767623096284434,-0.4778443799997448,0.012426709633502259,-1.2,0.1333333333333333,-0.028791471926342283,-0.012718668,0.021607425,
503,1.0860901208329812,-0.27348324037413535,-0.06388462675522907,-1.0666666666666667,0.1333333333333333,-0.13472148315698132,-0.106918186,0.011807218,
504,1.2142180534516234,0.17760556057354568,-0.0031301776740766674,-0.9333333333333333,0.1333333333333333,-0.19628399019718562,-0.15098515,0.023842404,
505,0.8088479107710488,0.20489181594459313,-0.15211504276770305,-0.8,0.1333333333333333,-0.1714228460754036,-0.16694364,0.012350208,
506,1.1599087131694223,-0.4456311013490056,0.11840726657320991,-0.6666666666666667,0.1333333333333333,-0.03939261109436788,-0.08818412,0.0021985066,
507,0.9663773415174417,0.4954296774220402,0.03996796628244212,-0.5333333333333334,0.1333333333333333,0.18925501280182477,-0.09058836,0.0012169146,
508,0.7871762336581956,0.17670902059731128,-0.15002054798569228,-0.3999999999999999,0.1333333333333333,0.4724264913165327,-0.09249306,0.00022860279,
509,0.8339679794085987,-0.6147220349487846,0.17250471448226054,-0.2666666666666666,0.1333333333333333,0.7467312041030852,-0.093084306,0.0,
510,0.9262662444654891,-0.11295261327052396,-0.20245339690577488,-0.1333333333333333,0.1333333333333333,0.9453324831530352,-0.093084306,0.0,
511,0.9305600729955987,-0.07276845621425113,-0.20924761743405795,0.0,0.1333333333333333,0.01777777777777777,-0.093084306,0.0,
512,1.2018856259491495,0.2148138835201121,0.001157262303389417,0.1333333333333333,0.1333333333333333,0.9453324816117313,-0.093084306,0.0,
513,1.2870849978321606,0.011446642784210146,0.023696258514262096,0.2666666666666666,0.1333333333333333,0.7467312034974396,-0.093084306,0.0,
514,0.925739165864341,-0.2006163842889958,-0.1750404407468362,0.3999999999999999,0.1333333333333333,0.47242649106470497,-0.071621574,0.005812059,
515,0.9498238778851321,0.1226124662064952,-0.1953895126578793,0.5333333333333332,0.1333333333333333,0.1892550127305898,-0.04928167,0.016023813,
516,0.9093336632803761,0.3722166053293271,-0.07838281275058678,0.6666666666666665,0.1333333333333333,-0.039392611075367664,-0.097666815,0.015454525,
517,1.0274604941516676,0.4182725640348139,-0.002392963385923458,0.7999999999999998,0.1333333333333333,-0.17142284602300487,-0.1466089,0.014379603,
518,0.9343642405932798,0.8112674016677521,0.44428162056703724,0.9333333333333331,0.1333333333333333,-0.19628399014637093,-0.13155411,0.010095485,
519,1.0205982775390838,-0.06409744161955394,-0.177095010873676,1.0666666666666664,0.1333333333333333,-0.13472148312530577,-0.039744686,0.0242113,
520,1.0851731511509362,-0.6897016016505705,0.3363389214703544,1.2000000000000002,0.1333333333333333,-0.02879147191774398,0.053892437,0.045183737,
521,1.0154599512851503,0.15205689219572374,-0.16086539733632094,1.3333333333333335,0.1333333333333333,0.07390046235879796,0.13017851,0.06978492,
522,0.7812832402238487,-0.4883808277937444,0.06126649178617813,1.4666666666666668,0.1333333333333333,0.13607280544413458,0.20566563,0.09401869,
523,1.1661953638155427,0.18550506364125194,-0.04052438920059621,1.6,0.1333333333333333,0.141447558597138,0.269128,0.1463288,
524,0.8733654452517992,0.504213988514001,0.038769747860227494,1.7333333333333334,0.1333333333333333,0.09711061028575295,0.35236266,0.17161179,
525,0.9615420461350649,-0.32596695753272265,-0.10080052732293852,1.8666666666666667,0.1333333333333333,0.02756176730092027,0.44210538,0.181641,
526,0.91671255435346,-0.6247807290168936,0.17398796329289284,2.0,0.1333333333333333,-0.03662433330814591,0.54168516,0.18316,
527,1.2311677026525611,0.26935953418776054,0.051923271613314864,-2.0,0.2666666666666666,0.0167090000191608,0.56477606,0.16466676,
528,1.2320093219587525,0.08827670547430673,-0.01214664031478305,-1.8666666666666667,0.2666666666666666,0.08089510063541486,0.48636985,0.09195329,
529,1.0270629444138275,0.12992943130022097,-0.16069110745681298,-1.7333333333333334,0.2666666666666666,0.15044394362922675,0.3690459,0.14187816,
530,1.0264368905440715,-0.05421446371929426,-0.17499132575786025,-1.6,0.2666666666666666,0.1947808919475963,0.27905443,0.10339567,
531,0.9800722102885642,-0.08059157816974209,-0.19397700308167604,-1.4666666666666668,0.2666666666666666,0.1894061387953378,0.18997477,0.08202703,
532,1.0366326428601547,-0.2093085763077583,-0.12813460774063498,-1.3333333333333335,0.2666666666666666,0.1272337957014571,0.09837615,0.049615834,
533,0.7907557848429441,0.004568990003558743,-0.18354853632420018,-1.2,0.2666666666666666,0.02454186140699103,0.011408479,0.02200139,
534,0.8789897911941029,-0.07611618194816262,-0.21037211145940599,-1.0666666666666667,0.2666666666666666,-0.08138814982364802,-0.07423032,0.017227482,
535,1.0684314819509086,-0.647697855422258,0.2682320734745487,-0.9333333333333333,0.2666666666666666,-0.14295065686385233,-0.13007006,0.024223443,
536,1.3351304572540545,0.49290050464429713,0.3002440334200187,-0.8,0.2666666666666666,-0.11808951274207029,-0.14908543,0.03721065,
537,0.8768500634166132,0.4940804373926388,0.028196270320717448,-0.6666666666666667,0.2666666666666666,0.013940722238965426,-0.046245903,0.01778214,
538,1.1583776359317206,0.3716450985665429,0.056666505690169205,-0.5333333333333334,0.2666666666666666,0.24258834613515806,-0.04828237,0.012223568,
539,1.1218045899582778,-0.628606891935219,0.28385395388756773,-0.3999999999999999,0.2666666666666666,0.525759824649866,-0.04980187,0.013203692,
540,1.02302456356501,0.1983307927989254,-0.14052234670453767,-0.2666666666666666,0.2666666666666666,0.8000645374364186,-0.049410995,0.013007521,
541,1.0082459091463163,0.09126861923359303,-0.1794054726508435,-0.1333333333333333,0.2666666666666666,0.9986658164863685,-0.048435677,0.012673306,
542,0.9431784781984875,0.5160634277029721,0.0542738190923058,0.0,0.2666666666666666,0.07111111111111108,-0.049584307,0.015004719,
543,1.001044960096944,-0.0632263876571273,-0.18728836061077686,0.1333333333333333,0.2666666666666666,0.9986658149450647,-0.048829265,0.014629622,
544,0.7506388217586539,0.08717263465580496,-0.1453851201117054,0.2666666666666666,0.2666666666666666,0.8000645368307729,-0.043686293,0.013669652,
545,1.0319894763933088,0.4389158570835494,0.017934799867342366,0.3999999999999999,0.2666666666666666,0.5257598243980383,-0.017848508,0.017589616,
546,1.0279046951602824,0.17997299952290557,-0.14469939820634659,0.5333333333333332,0.2666666666666666,0.2425883460639231,0.00832697,0.024189472,
547,0.9497612633694652,-0.058957906711441924,-0.206963577907586,0.6666666666666665,0.2666666666666666,0.013940722257965645,-0.04424099,0.021504361,
548,1.0215034482738634,0.030393960514650986,-0.1797798949204555,0.7999999999999998,0.2666666666666666,-0.11808951268967156,-0.11126759,0.020763755,
549,1.0489399558160053,0.3653258440805724,-0.030824140040068643,0.9333333333333331,0.2666666666666666,-0.14295065681303765,-0.0739343,0.020546915,
550,1.2809427322431954,-0.04221282370218968,0.02071008014666308,1.0666666666666664,0.2666666666666666,-0.08138814979197247,0.003964418,0.026815984,
551,0.81046580070204,-0.40459007519453477,-0.03124549929768325,1.2000000000000002,0.2666666666666666,0.024541861415589332,0.09865704,0.059084617,
552,0.9699658819373431,0.11213501476462592,-0.19167414368568692,1.3333333333333335,0.2666666666666666,0.12723379569213128,0.19249365,0.061961018,
553,0.9558440578304339,-0.561176524938782,0.10614704174840076,1.4666666666666668,0.2666666666666666,0.1894061387774679,0.26756766,0.084480666,
554,1.1599657407509079,-0.22472908676935827,-0.029629179816751873,1.6,0.2666666666666666,0.19478089193047132,0.36189163,0.09482581,
555,1.1485793485255944,-0.19645705949716177,-0.050973267886214146,1.7333333333333334,0.2666666666666666,0.15044394361908625,0.4116798,0.16650201,
556,0.9708204025849321,0.14539573991288995,-0.1828062461598603,1.8666666666666667,0.2666666666666666,0.08089510063425358,0.5093622,0.17128466,
557,1.0606215003219999,0.006695120056921757,-0.15656914313929315,2.0,0.2666666666666666,0.01670900002518741,0.61446935,0.1281258,
558,1.046254457780837,-0.7298658630455003,0.366707561490656,-2.0,0.3999999999999999,0.10559788890804964,0.63990915,0.15597786,
559,1.254264195199931,-0.11988814757672228,0.012481373061218305,-1.8666666666666667,0.3999999999999999,0.1697839895243037,0.54150134,0.15868603,
560,1.1615829391549553,-0.21859843791368871,-0.031000157492306293,-1.7333333333333334,0.3999999999999999,0.23933283251811557,0.42967364,0.14450781,
561,1.1152053744439165,-0.7952889956765744,0.5159721984260754,-1.6,0.3999999999999999,0.28366978083648514,0.35493875,0.08406662,
562,0.9650665928459583,0.08731135706425402,-0.1982959065583288,-1.4666666666666668,0.3999999999999999,0.27829502768422665,0.2681704,0.054981284,
563,0.9631511678921927,-0.03822855659041009,-0.20508193936785232,-1.3333333333333335,0.3999999999999999,0.21612268459034592,0.16563484,0.056826804,
564,0.9810143859170682,0.13376535998447162,-0.1822046081838838,-1.2,0.3999999999999999,0.11343075029587987,0.084430195,0.029607752,
565,0.9737223766305094,-0.5653323017570354,0.11670458605711753,-1.0666666666666667,0.3999999999999999,0.007500739065240819,-0.0011991594,0.047105618,
566,1.0066250538256318,0.7066810627587001,0.31084657882431854,-0.9333333333333333,0.3999999999999999,-0.05406176797496348,-0.043112505,0.0324543,
567,0.9380497374452337,0.09195522269642262,-0.20470029339727946,-0.8,0.3999999999999999,-0.02920062385318145,-0.07413241,0.0442309,
568,1.0251653021433358,0.05504085499957674,-0.1756236782070526,-0.6666666666666667,0.3999999999999999,0.10282961112785427,0.034861896,0.033349387,
569,1.1220838806677587,-0.08259929946904274,-0.1042477658745737,-0.5333333333333334,0.3999999999999999,0.3314772350240469,0.03425268,0.036205105,
570,0.9815876170805201,-0.2919028802281641,-0.1146609844172047,-0.3999999999999999,0.3999999999999999,0.6146487135387548,0.024545364,0.04144688,
571,0.9622399068364366,0.15971201980575148,-0.18132660350807225,-0.2666666666666666,0.3999999999999999,0.8889534263253074,0.011415031,0.029731557,
572,1.078950482928597,-0.38702472777487784,0.0059290009274721445,-0.1333333333333333,0.3999999999999999,1.0875547053752572,0.012613608,0.027628832,
573,0.9367410731088195,-0.31058656562636333,-0.1169543314531141,0.0,0.3999999999999999,0.15999999999999992,0.01306417,0.026330333,
574,0.9843406375123015,-0.2618832620612379,-0.13016413703837723,0.1333333333333333,0.3999999999999999,1.0875547038339535,0.014394291,0.02330564,
575,0.9328828573411456,-0.13578376706811698,-0.19570528973414164,0.2666666666666666,0.3999999999999999,0.8889534257196617,0.027442832,0.027865777,
576,1.2492705413542966,0.21534444488906515,0.04047790596927338,0.3999999999999999,0.3999999999999999,0.6146487132869272,0.051144622,0.036452144,
577,1.0739146035654035,-0.11305592121849817,-0.13466315706775625,0.5333333333333332,0.3999999999999999,0.33147723495281195,0.06418001,0.049666096,
578,1.0139925466230812,-0.11239161411057659,-0.1721325546770247,0.6666666666666665,0.3999999999999999,0.10282961114685449,0.00996604,0.042327803,
579,1.0071125380727723,0.35662628843609545,-0.06112480806639772,0.7999999999999998,0.3999999999999999,-0.029200623800782727,-0.042534817,0.04298303,
580,0.8967727885365773,-0.25789871695242644,-0.15071196918484694,0.9333333333333331,0.3999999999999999,-0.054061767924148796,0.010309078,0.028426709,
581,0.9981184989790125,-0.19503234419596388,-0.154634969585382,1.0666666666666664,0.3999999999999999,0.00750073909691637,0.08948286,0.051302794,
582,0.8078371078803932,0.2713270447116257,-0.11994252667346868,1.2000000000000002,0.3999999999999999,0.11343075030447816,0.19683029,0.07092507,
583,0.86925012796163,-0.32801963673858825,-0.10723583314847121,1.3333333333333335,0.3999999999999999,0.2161226845810201,0.30427215,0.08451674,
584,1.187513784164754,-0.5532105683711761,0.24898547036826404,1.4666666666666668,0.3999999999999999,0.2782950276663567,0.37667224,0.13633749,
585,1.268810789303174,-0.011503937248242004,0.009721013762883299,1.6,0.3999999999999999,0.2836697808193601,0.4790521,0.13209726,
586,1.183025017959451,-0.45041385616504065,0.14204447084191824,1.7333333333333334,0.3999999999999999,0.2393328325079751,0.5635899,0.14474127,
